"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.5 ","1006.9 ","28.2 ","23.9 ","78 ","0.4 ","300.0 ","1.8 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.5 ","1006.9 ","28.2 ","23.9 ","78 ","0.0 ","0.0 ","2.1 ","320.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1006.0 ","1006.4 ","28.0 ","24.0 ","79 ","0.2 ","0.0 ","2.0 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1005.7 ","1006.1 ","27.6 ","23.0 ","76 ","0.9 ","70.0 ","2.8 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.9 ","1006.3 ","27.2 ","23.0 ","78 ","1.0 ","90.0 ","2.3 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1006.5 ","1006.9 ","27.5 ","23.3 ","78 ","0.7 ","60.0 ","2.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.4 ","1007.7 ","29.0 ","24.4 ","76 ","0.3 ","350.0 ","1.9 ","90.0 ","0.0 ","0.0 ","0.4 ","0.43 "," "
"8","1007.8 ","1008.1 ","30.0 ","25.6 ","77 ","0.5 ","300.0 ","2.0 ","20.0 ","0.0 ","0.0 ","0.5 ","0.92 ","16.0 "
"9","1007.9 ","1008.2 ","30.3 ","25.3 ","75 ","1.1 ","210.0 ","4.5 ","330.0 ","0.0 ","0.0 ","1.0 ","2.04 ","16.0 "
"10","1007.8 ","1008.1 ","31.0 ","26.0 ","75 ","2.2 ","260.0 ","4.1 ","290.0 ","0.0 ","0.0 ","1.0 ","2.75 "," "
"11","1007.8 ","1008.1 ","31.4 ","26.9 ","77 ","2.7 ","270.0 ","5.2 ","290.0 ","0.0 ","0.0 ","1.0 ","3.15 ","16.0 "
"12","1007.8 ","1008.1 ","31.4 ","26.9 ","77 ","3.3 ","280.0 ","5.2 ","290.0 ","0.0 ","0.0 ","1.0 ","2.92 "," "
"13","1007.1 ","1007.4 ","29.9 ","26.1 ","80 ","2.5 ","280.0 ","5.5 ","280.0 ","0.0 ","0.0 ","0.4 ","2.15 "," "
"14","1006.5 ","1006.8 ","30.8 ","26.8 ","79 ","2.6 ","260.0 ","4.9 ","270.0 ","0.0 ","0.0 ","0.8 ","2.78 ","16.0 "
"15","1006.3 ","1006.6 ","31.2 ","26.6 ","77 ","3.3 ","270.0 ","5.2 ","280.0 ","0.0 ","0.0 ","1.0 ","2.91 "," "
"16","1005.9 ","1006.2 ","30.4 ","26.2 ","78 ","2.8 ","280.0 ","5.4 ","260.0 ","0.0 ","0.0 ","0.3 ","1.41 "," "
"17","1005.6 ","1005.9 ","29.8 ","26.0 ","80 ","2.0 ","280.0 ","5.4 ","270.0 ","0.0 ","0.0 ","0.7 ","1.15 ","16.0 "
"18","1006.1 ","1006.4 ","29.3 ","25.6 ","81 ","1.8 ","260.0 ","3.6 ","280.0 ","0.0 ","0.0 ","0.2 ","0.45 "," "
"19","1006.5 ","1006.8 ","28.9 ","25.3 ","81 ","1.7 ","290.0 ","4.0 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.8 ","1007.2 ","28.6 ","25.3 ","82 ","1.9 ","290.0 ","3.5 ","300.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1007.4 ","1007.8 ","28.5 ","25.5 ","84 ","1.4 ","290.0 ","2.6 ","250.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1008.0 ","1008.4 ","28.5 ","25.5 ","84 ","0.4 ","330.0 ","2.5 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.2 ","1008.6 ","28.4 ","25.5 ","84 ","1.2 ","270.0 ","2.4 ","290.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1008.0 ","1008.4 ","28.1 ","25.6 ","86 ","0.9 ","280.0 ","2.2 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
