"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.0 ","1009.4 ","29.4 ","25.1 ","78 ","1.8 ","190.0 ","3.4 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.1 ","1009.5 ","29.2 ","24.7 ","77 ","0.3 ","160.0 ","2.3 ","140.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1008.9 ","1009.3 ","29.3 ","25.0 ","78 ","1.4 ","180.0 ","2.6 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.7 ","1009.1 ","29.1 ","24.1 ","74 ","0.3 ","170.0 ","3.0 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.4 ","1008.8 ","28.4 ","25.3 ","83 ","0.8 ","50.0 ","2.4 ","50.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1009.1 ","1009.5 ","28.1 ","25.2 ","84 ","1.6 ","90.0 ","2.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.4 ","1009.8 ","29.1 ","25.4 ","81 ","1.2 ","60.0 ","3.0 ","50.0 ","0.0 ","0.0 ","0.9 ","0.38 "," "
"8","1009.9 ","1010.2 ","30.4 ","25.5 ","75 ","0.8 ","60.0 ","3.2 ","60.0 ","0.0 ","0.0 ","1.0 ","0.96 ","10.0 "
"9","1010.2 ","1010.5 ","31.4 ","24.3 ","66 ","1.8 ","170.0 ","3.8 ","210.0 ","0.0 ","0.0 ","0.9 ","1.53 ","12.0 "
"10","1010.1 ","1010.4 ","32.1 ","24.6 ","65 ","2.3 ","250.0 ","4.8 ","230.0 ","0.0 ","0.0 ","1.0 ","2.30 "," "
"11","1009.9 ","1010.2 ","32.5 ","24.9 ","64 ","1.4 ","240.0 ","4.8 ","220.0 ","0.0 ","0.0 ","1.0 ","2.87 ","15.0 "
"12","1009.5 ","1009.8 ","32.7 ","24.8 ","63 ","2.8 ","280.0 ","4.8 ","290.0 ","0.0 ","0.0 ","1.0 ","2.98 "," "
"13","1009.2 ","1009.5 ","33.8 ","24.6 ","59 ","2.6 ","260.0 ","5.0 ","250.0 ","0.0 ","0.0 ","1.0 ","2.98 "," "
"14","1008.8 ","1009.1 ","33.3 ","26.1 ","66 ","3.5 ","290.0 ","6.1 ","300.0 ","0.0 ","0.0 ","1.0 ","2.75 ","15.0 "
"15","1008.1 ","1008.4 ","33.2 ","26.6 ","68 ","3.2 ","280.0 ","6.6 ","280.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"16","1008.2 ","1008.5 ","32.7 ","26.9 ","72 ","1.4 ","230.0 ","5.3 ","280.0 ","0.0 ","0.0 ","1.0 ","2.06 "," "
"17","1008.1 ","1008.4 ","30.6 ","25.8 ","76 ","2.4 ","20.0 ","5.1 ","170.0 ","0.0 ","0.0 ","0.6 ","0.69 ","12.0 "
"18","1008.2 ","1008.5 ","31.3 ","23.6 ","64 ","1.6 ","20.0 ","4.1 ","30.0 ","0.0 ","0.0 ","0.4 ","0.63 "," "
"19","1008.7 ","1009.0 ","29.6 ","23.3 ","69 ","2.3 ","50.0 ","4.5 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.5 ","1009.9 ","29.5 ","23.3 ","69 ","1.9 ","60.0 ","4.0 ","70.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1010.5 ","1010.9 ","29.2 ","23.9 ","73 ","1.5 ","80.0 ","3.5 ","90.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1011.0 ","1011.4 ","28.6 ","22.8 ","71 ","2.2 ","360.0 ","8.1 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.2 ","1011.6 ","28.8 ","22.8 ","70 ","1.6 ","350.0 ","4.0 ","30.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1010.0 ","1010.4 ","28.9 ","23.4 ","72 ","0.4 ","40.0 ","3.3 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
