"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.0 ","1023.4 ","13.1 ","8.5 ","74 ","3.0 ","10.0 ","7.3 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.9 ","1023.3 ","12.7 ","7.7 ","72 ","3.4 ","360.0 ","7.7 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1012.6 ","1023.0 ","12.5 ","7.3 ","71 ","3.4 ","360.0 ","7.6 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.4 ","1022.8 ","12.4 ","7.0 ","70 ","3.4 ","360.0 ","6.5 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.2 ","1022.6 ","12.2 ","6.8 ","70 ","2.4 ","360.0 ","6.9 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1012.7 ","1023.1 ","11.7 ","6.7 ","71 ","2.9 ","360.0 ","6.2 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.2 ","1023.6 ","11.6 ","6.3 ","70 ","1.7 ","10.0 ","6.8 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1013.6 ","1024.0 ","12.3 ","6.1 ","66 ","2.5 ","10.0 ","6.3 ","360.0 ","0.0 ","0.0 ","0.9 ","0.34 ","12.0 "
"9","1013.9 ","1024.2 ","14.0 ","5.8 ","58 ","2.3 ","350.0 ","6.1 ","40.0 ","0.0 ","0.0 ","1.0 ","0.97 ","12.0 "
"10","1013.8 ","1024.1 ","15.6 ","5.9 ","52 ","2.8 ","350.0 ","6.1 ","320.0 ","0.0 ","0.0 ","1.0 ","1.55 "," "
"11","1013.1 ","1023.3 ","17.6 ","6.1 ","47 ","2.0 ","340.0 ","7.0 ","10.0 ","0.0 ","0.0 ","1.0 ","1.92 ","12.0 "
"12","1012.0 ","1022.1 ","19.1 ","6.0 ","42 ","2.3 ","350.0 ","5.8 ","340.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1011.1 ","1021.2 ","19.8 ","6.7 ","42 ","1.7 ","350.0 ","6.9 ","350.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1010.5 ","1020.6 ","19.4 ","6.2 ","42 ","2.2 ","320.0 ","6.3 ","310.0 ","0.0 ","0.0 ","1.0 ","1.81 ","15.0 "
"15","1010.2 ","1020.3 ","19.2 ","5.8 ","41 ","2.9 ","340.0 ","6.7 ","350.0 ","0.0 ","0.0 ","1.0 ","1.47 "," "
"16","1010.2 ","1020.4 ","18.1 ","5.6 ","44 ","3.3 ","340.0 ","6.9 ","350.0 ","0.0 ","0.0 ","1.0 ","0.88 "," "
"17","1010.6 ","1020.8 ","16.8 ","5.8 ","48 ","1.7 ","350.0 ","7.3 ","320.0 ","0.0 ","0.0 ","0.9 ","0.25 ","12.0 "
"18","1010.9 ","1021.2 ","15.4 ","5.7 ","52 ","2.2 ","340.0 ","5.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1011.1 ","1021.4 ","14.6 ","5.9 ","56 ","1.5 ","350.0 ","4.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.5 ","1021.8 ","13.5 ","5.9 ","60 ","0.7 ","320.0 ","2.9 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1011.8 ","1022.2 ","13.1 ","6.0 ","62 ","1.4 ","310.0 ","2.9 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1012.1 ","1022.5 ","12.0 ","6.4 ","69 ","1.0 ","130.0 ","2.7 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.9 ","1022.3 ","11.5 ","7.5 ","76 ","0.1 ","0.0 ","2.1 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1011.7 ","1022.1 ","11.0 ","7.4 ","78 ","0.1 ","0.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
