"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.4 ","1010.8 ","25.3 ","18.8 ","67 ","0.1 ","0.0 ","2.6 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.3 ","1010.7 ","26.1 ","18.9 ","65 ","0.8 ","360.0 ","1.9 ","20.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1009.8 ","1010.2 ","25.3 ","18.8 ","67 ","1.6 ","50.0 ","3.4 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.6 ","1010.0 ","25.0 ","19.2 ","70 ","0.7 ","60.0 ","2.6 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.9 ","1010.3 ","25.0 ","19.6 ","72 ","1.7 ","70.0 ","3.4 ","80.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1010.1 ","1010.5 ","24.3 ","19.4 ","74 ","1.2 ","70.0 ","3.2 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.4 ","1010.8 ","24.8 ","18.9 ","70 ","1.5 ","40.0 ","3.6 ","40.0 ","0.0 ","0.0 ","0.4 ","0.19 "," "
"8","1010.8 ","1011.2 ","26.7 ","19.4 ","64 ","1.9 ","50.0 ","3.5 ","30.0 ","0.0 ","0.0 ","1.0 ","0.92 ","5.0 "
"9","1010.8 ","1011.2 ","28.5 ","19.8 ","59 ","0.6 ","350.0 ","3.8 ","40.0 ","0.0 ","0.0 ","1.0 ","1.63 ","8.0 "
"10","1010.4 ","1010.8 ","29.3 ","19.7 ","56 ","1.9 ","250.0 ","3.8 ","270.0 ","0.0 ","0.0 ","1.0 ","2.24 "," "
"11","1009.8 ","1010.2 ","29.1 ","21.0 ","62 ","2.4 ","290.0 ","5.3 ","290.0 ","0.0 ","0.0 ","1.0 ","2.79 ","5.0 "
"12","1009.4 ","1009.8 ","29.3 ","20.9 ","61 ","3.2 ","270.0 ","5.5 ","270.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1008.6 ","1009.0 ","28.4 ","19.8 ","60 ","3.2 ","270.0 ","5.2 ","280.0 ","0.0 ","0.0 ","0.5 ","1.42 "," "
"14","1008.1 ","1008.5 ","27.9 ","19.7 ","61 ","3.0 ","280.0 ","5.7 ","280.0 ","0.0 ","0.0 ","0.1 ","1.09 ","8.0 "
"15","1008.0 ","1008.4 ","27.9 ","19.9 ","62 ","1.6 ","230.0 ","4.3 ","280.0 ","0.0 ","0.0 ","0.0 ","0.57 "," "
"16","1008.0 ","1008.4 ","27.9 ","19.6 ","61 ","1.6 ","230.0 ","3.7 ","230.0 ","0.0 ","0.0 ","0.0 ","0.53 "," "
"17","1008.2 ","1008.6 ","27.6 ","19.7 ","62 ","1.1 ","180.0 ","3.3 ","230.0 ","0.0 ","0.0 ","0.0 ","0.35 ","10.0 "
"18","1008.6 ","1009.0 ","27.5 ","19.4 ","61 ","1.1 ","250.0 ","2.7 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1009.2 ","1009.6 ","27.4 ","19.9 ","64 ","1.3 ","200.0 ","3.0 ","200.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.6 ","1010.0 ","27.4 ","20.2 ","65 ","1.3 ","180.0 ","3.1 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1009.8 ","1010.2 ","27.4 ","20.2 ","65 ","1.1 ","220.0 ","3.1 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1009.8 ","1010.2 ","27.1 ","19.9 ","65 ","1.4 ","290.0 ","3.0 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.6 ","1010.0 ","26.4 ","20.0 ","68 ","1.5 ","70.0 ","3.0 ","80.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1009.4 ","1009.8 ","25.8 ","19.9 ","70 ","1.2 ","60.0 ","3.1 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
