"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.3 ","1021.7 ","12.8 ","11.2 ","90 ","0.3 ","80.0 ","1.3 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.7 ","1022.1 ","12.4 ","10.9 ","91 ","0.3 ","120.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1011.8 ","1022.2 ","12.3 ","11.0 ","92 ","0.6 ","70.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.8 ","1022.2 ","11.9 ","10.5 ","91 ","0.7 ","70.0 ","1.6 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.9 ","1022.3 ","11.8 ","10.4 ","91 ","0.7 ","70.0 ","1.4 ","80.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1012.1 ","1022.5 ","11.5 ","10.3 ","92 ","0.5 ","100.0 ","1.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.1 ","1022.5 ","11.0 ","9.8 ","92 ","0.0 ","0.0 ","1.3 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1012.7 ","1023.1 ","12.9 ","10.9 ","88 ","0.5 ","80.0 ","1.6 ","60.0 ","0.0 ","0.0 ","0.7 ","0.31 ","12.0 "
"9","1012.4 ","1022.7 ","16.1 ","11.1 ","72 ","0.0 ","0.0 ","1.8 ","80.0 ","0.0 ","0.0 ","1.0 ","0.99 ","12.0 "
"10","1011.8 ","1021.9 ","19.2 ","9.8 ","54 ","1.6 ","340.0 ","4.2 ","300.0 ","0.0 ","0.0 ","1.0 ","1.74 "," "
"11","1010.8 ","1020.9 ","21.2 ","10.2 ","49 ","1.1 ","40.0 ","4.1 ","10.0 ","0.0 ","0.0 ","1.0 ","2.40 ","12.0 "
"12","1009.8 ","1019.9 ","21.0 ","11.8 ","56 ","2.1 ","340.0 ","5.5 ","350.0 ","0.0 ","0.0 ","1.0 ","2.41 "," "
"13","1008.9 ","1018.9 ","21.2 ","14.2 ","64 ","1.9 ","320.0 ","6.6 ","340.0 ","0.0 ","0.0 ","1.0 ","2.48 "," "
"14","1008.5 ","1018.5 ","20.9 ","14.3 ","66 ","2.0 ","340.0 ","6.1 ","310.0 ","0.0 ","0.0 ","1.0 ","2.38 ","12.0 "
"15","1008.5 ","1018.6 ","20.5 ","14.1 ","67 ","3.0 ","320.0 ","7.1 ","350.0 ","0.0 ","0.0 ","0.9 ","1.74 "," "
"16","1008.9 ","1019.0 ","20.0 ","13.9 ","68 ","2.3 ","320.0 ","6.3 ","320.0 ","0.0 ","0.0 ","1.0 ","1.08 "," "
"17","1009.5 ","1019.6 ","18.9 ","14.0 ","73 ","2.4 ","340.0 ","7.5 ","330.0 ","0.0 ","0.0 ","0.7 ","0.41 ","12.0 "
"18","1009.9 ","1020.1 ","18.0 ","13.9 ","77 ","2.5 ","360.0 ","6.9 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1010.5 ","1020.7 ","17.3 ","13.6 ","79 ","1.3 ","340.0 ","4.7 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.9 ","1021.1 ","16.7 ","13.4 ","81 ","1.0 ","340.0 ","4.3 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1011.2 ","1021.4 ","16.5 ","13.2 ","81 ","1.3 ","350.0 ","4.0 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1011.4 ","1021.6 ","16.4 ","13.2 ","81 ","0.5 ","10.0 ","4.3 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.3 ","1021.5 ","16.0 ","13.0 ","82 ","1.0 ","30.0 ","3.5 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1011.4 ","1021.7 ","15.7 ","12.8 ","83 ","1.3 ","30.0 ","3.3 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
