"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.7 ","1015.5 ","18.2 ","12.6 ","70 ","0.5 ","220.0 ","1.8 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.7 ","1015.5 ","18.1 ","12.5 ","70 ","0.7 ","190.0 ","1.8 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1014.2 ","1015.0 ","17.8 ","12.2 ","70 ","1.2 ","170.0 ","2.7 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.2 ","1015.0 ","17.7 ","12.2 ","70 ","0.5 ","200.0 ","3.3 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.4 ","1015.2 ","17.7 ","12.2 ","70 ","0.3 ","220.0 ","1.9 ","170.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"6","1014.8 ","1015.6 ","17.6 ","12.4 ","72 ","1.5 ","170.0 ","2.8 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.0 ","1015.8 ","17.6 ","12.5 ","72 ","1.0 ","110.0 ","3.3 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1015.5 ","1016.3 ","18.0 ","12.8 ","72 ","0.5 ","200.0 ","2.7 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 ","4.0 "
"9","1015.7 ","1016.5 ","18.7 ","13.6 ","72 ","0.6 ","190.0 ","2.1 ","170.0 ","0.0 ","0.0 ","0.0 ","0.36 ","6.0 "
"10","1015.5 ","1016.3 ","21.3 ","15.4 ","69 ","0.9 ","280.0 ","3.2 ","280.0 ","0.0 ","0.0 ","0.4 ","0.98 "," "
"11","1014.5 ","1015.3 ","22.9 ","16.0 ","65 ","1.6 ","290.0 ","4.2 ","290.0 ","0.0 ","0.0 ","0.4 ","1.67 ","4.0 "
"12","1013.1 ","1013.9 ","22.8 ","15.1 ","62 ","1.3 ","290.0 ","3.7 ","290.0 ","0.0 ","0.0 ","0.1 ","1.05 "," "
"13","1012.2 ","1013.0 ","23.2 ","14.6 ","58 ","1.3 ","250.0 ","4.0 ","290.0 ","0.0 ","0.0 ","0.0 ","0.64 "," "
"14","1011.6 ","1012.4 ","21.3 ","14.9 ","67 ","0.4 ","360.0 ","5.2 ","330.0 ","0.0 ","0.0 ","0.0 ","0.60 ","12.0 "
"15","1011.6 ","1012.4 ","22.3 ","15.1 ","64 ","0.4 ","320.0 ","4.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"16","1012.0 ","1012.8 ","22.5 ","13.9 ","58 ","1.2 ","260.0 ","4.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.38 "," "
"17","1012.7 ","1013.5 ","21.8 ","13.9 ","61 ","0.8 ","350.0 ","2.9 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1013.3 ","1014.1 ","21.1 ","14.0 ","64 ","0.5 ","330.0 ","3.9 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.0 ","1014.8 ","20.5 ","13.4 ","64 ","0.4 ","340.0 ","4.1 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.7 ","1015.5 ","19.5 ","13.4 ","68 ","2.7 ","80.0 ","5.2 ","70.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1015.2 ","1016.0 ","18.9 ","12.7 ","67 ","2.4 ","90.0 ","5.8 ","70.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"22","1015.4 ","1016.2 ","19.1 ","12.1 ","64 ","1.8 ","110.0 ","3.9 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.4 ","1016.2 ","19.0 ","11.9 ","63 ","2.0 ","110.0 ","3.6 ","120.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"24","1015.7 ","1016.5 ","19.1 ","12.2 ","64 ","1.4 ","110.0 ","3.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
