"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.0 ","1014.4 ","21.0 ","17.1 ","78 ","2.5 ","350.0 ","4.9 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.9 ","1014.3 ","20.6 ","16.7 ","78 ","2.5 ","10.0 ","6.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1013.6 ","1014.0 ","20.9 ","17.0 ","78 ","2.8 ","20.0 ","5.6 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.9 ","1014.3 ","20.8 ","16.9 ","78 ","1.4 ","10.0 ","4.8 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.0 ","1014.4 ","20.2 ","16.7 ","80 ","2.0 ","20.0 ","4.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1014.2 ","1014.6 ","20.5 ","17.0 ","80 ","1.6 ","20.0 ","4.1 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.8 ","1015.2 ","20.9 ","17.5 ","81 ","0.2 ","0.0 ","4.8 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1015.2 ","1015.6 ","21.6 ","17.9 ","79 ","1.9 ","360.0 ","3.6 ","340.0 ","0.0 ","0.0 ","0.0 ","0.01 ","5.0 "
"9","1016.3 ","1016.7 ","22.2 ","18.2 ","78 ","2.0 ","310.0 ","3.9 ","310.0 ","0.0 ","0.0 ","0.0 ","0.44 ","5.0 "
"10","1015.6 ","1016.0 ","22.6 ","18.5 ","78 ","1.6 ","360.0 ","3.9 ","10.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"11","1015.7 ","1016.1 ","22.8 ","18.4 ","76 ","3.4 ","340.0 ","6.2 ","340.0 ","0.0 ","0.0 ","0.0 ","1.01 ","5.0 "
"12","1015.0 ","1015.4 ","24.3 ","18.6 ","71 ","3.8 ","340.0 ","6.3 ","340.0 ","0.0 ","0.0 ","0.1 ","1.38 "," "
"13","1014.2 ","1014.6 ","24.0 ","17.2 ","66 ","3.8 ","350.0 ","7.0 ","330.0 ","0.0 ","0.0 ","0.0 ","1.13 "," "
"14","1013.8 ","1014.2 ","24.2 ","16.9 ","64 ","3.1 ","340.0 ","7.3 ","330.0 ","0.0 ","0.0 ","0.0 ","1.02 ","8.0 "
"15","1013.4 ","1013.8 ","23.7 ","16.9 ","66 ","3.5 ","350.0 ","7.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"16","1013.6 ","1014.0 ","23.2 ","17.0 ","68 ","3.9 ","360.0 ","8.4 ","330.0 ","0.0 ","0.0 ","0.0 ","0.46 "," "
"17","1014.2 ","1014.6 ","22.9 ","17.0 ","69 ","3.0 ","350.0 ","6.7 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 ","7.0 "
"18","1014.2 ","1014.6 ","22.1 ","17.2 ","74 ","2.8 ","360.0 ","7.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.8 ","1015.2 ","21.6 ","16.7 ","74 ","3.5 ","360.0 ","7.7 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.4 ","1015.8 ","21.3 ","16.4 ","74 ","3.3 ","360.0 ","8.3 ","350.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"21","1015.8 ","1016.2 ","21.0 ","16.2 ","74 ","2.4 ","360.0 ","6.7 ","330.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"22","1015.9 ","1016.3 ","20.7 ","15.8 ","74 ","1.6 ","10.0 ","6.8 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.9 ","1016.3 ","20.2 ","15.7 ","75 ","1.0 ","360.0 ","5.1 ","350.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"24","1015.7 ","1016.1 ","19.9 ","15.9 ","78 ","2.0 ","350.0 ","3.9 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
