"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.2 ","1004.9 ","28.5 ","22.3 ","69 ","0.9 ","140.0 ","2.0 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.3 ","1005.0 ","27.9 ","22.1 ","71 ","1.0 ","130.0 ","2.9 ","130.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1004.0 ","1004.7 ","27.5 ","21.7 ","71 ","1.2 ","150.0 ","2.7 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1003.9 ","1004.6 ","27.2 ","21.4 ","71 ","1.1 ","170.0 ","3.3 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.4 ","1005.1 ","27.1 ","21.3 ","71 ","1.5 ","140.0 ","3.0 ","160.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1004.6 ","1005.3 ","26.9 ","21.3 ","71 ","1.1 ","170.0 ","3.3 ","140.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1005.1 ","1005.8 ","27.5 ","22.1 ","72 ","1.6 ","180.0 ","3.5 ","160.0 ","0.0 ","0.0 ","0.1 ","0.67 "," "
"8","1005.0 ","1005.7 ","29.2 ","23.1 ","70 ","0.3 ","90.0 ","2.9 ","140.0 ","0.0 ","0.0 ","0.7 ","1.50 ","11.0 "
"9","1004.9 ","1005.6 ","31.9 ","22.5 ","58 ","1.2 ","260.0 ","5.3 ","190.0 ","0.0 ","0.0 ","1.0 ","2.73 ","11.0 "
"10","1004.6 ","1005.3 ","31.4 ","21.4 ","55 ","2.9 ","240.0 ","8.3 ","250.0 ","0.0 ","0.0 ","0.6 ","2.20 "," "
"11","1004.3 ","1005.0 ","33.0 ","22.3 ","54 ","1.8 ","250.0 ","5.9 ","290.0 ","0.0 ","0.0 ","0.8 ","2.49 ","18.0 "
"12","1003.6 ","1004.3 ","35.0 ","22.7 ","49 ","3.3 ","280.0 ","7.7 ","290.0 ","0.0 ","0.0 ","1.0 ","3.37 "," "
"13","1002.8 ","1003.5 ","34.9 ","22.8 ","50 ","2.6 ","250.0 ","9.7 ","280.0 ","0.0 ","0.0 ","1.0 ","3.52 "," "
"14","1002.2 ","1002.9 ","34.7 ","23.6 ","53 ","2.2 ","280.0 ","8.8 ","240.0 ","0.0 ","0.0 ","0.7 ","2.57 ","18.0 "
"15","1001.6 ","1002.3 ","35.0 ","24.0 ","53 ","1.3 ","290.0 ","7.5 ","310.0 ","0.0 ","0.0 ","0.9 ","2.59 "," "
"16","1002.0 ","1002.7 ","35.1 ","24.0 ","53 ","0.8 ","310.0 ","5.3 ","260.0 ","0.0 ","0.0 ","0.5 ","1.83 "," "
"17","1002.2 ","1002.9 ","32.4 ","23.8 ","61 ","3.5 ","40.0 ","8.3 ","360.0 ","0.0 ","0.0 ","0.5 ","1.08 ","15.0 "
"18","1003.5 ","1004.2 ","31.5 ","23.4 ","62 ","2.9 ","10.0 ","7.9 ","40.0 ","0.0 ","0.0 ","0.2 ","0.55 "," "
"19","1004.2 ","1004.9 ","30.1 ","23.2 ","67 ","1.9 ","340.0 ","8.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1005.3 ","1006.0 ","29.5 ","23.2 ","69 ","1.1 ","330.0 ","7.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"21","1006.3 ","1007.0 ","29.0 ","22.4 ","68 ","1.1 ","350.0 ","7.3 ","330.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"22","1006.6 ","1007.3 ","28.9 ","22.1 ","67 ","0.8 ","320.0 ","6.1 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1006.0 ","1006.7 ","28.5 ","21.8 ","67 ","0.5 ","30.0 ","5.7 ","350.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1004.8 ","1005.5 ","28.6 ","21.8 ","67 ","0.3 ","150.0 ","2.2 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
