"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.7 ","1018.0 ","13.9 ","10.7 ","81 ","0.0 ","0.0 ","1.4 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.3 ","1017.6 ","13.9 ","10.4 ","79 ","0.2 ","0.0 ","1.2 ","60.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1007.4 ","1017.7 ","13.7 ","10.5 ","81 ","0.0 ","0.0 ","1.4 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.4 ","1017.7 ","13.5 ","10.3 ","81 ","0.4 ","100.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.7 ","1018.0 ","13.7 ","10.5 ","81 ","0.3 ","20.0 ","1.4 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1007.8 ","1018.1 ","13.6 ","10.3 ","80 ","0.3 ","60.0 ","1.3 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.3 ","1018.6 ","12.9 ","10.1 ","83 ","0.1 ","0.0 ","1.3 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1008.9 ","1019.2 ","14.9 ","10.6 ","75 ","0.3 ","90.0 ","1.5 ","120.0 ","0.0 ","0.0 ","0.5 ","0.25 ","10.0 "
"9","1009.1 ","1019.3 ","17.5 ","11.0 ","66 ","0.3 ","130.0 ","1.7 ","80.0 ","0.0 ","0.0 ","1.0 ","0.89 ","10.0 "
"10","1008.8 ","1018.9 ","19.5 ","10.9 ","58 ","0.4 ","200.0 ","1.7 ","150.0 ","0.0 ","0.0 ","1.0 ","1.49 "," "
"11","1007.8 ","1017.8 ","21.9 ","11.0 ","50 ","0.3 ","300.0 ","1.9 ","220.0 ","0.0 ","0.0 ","1.0 ","1.92 ","10.0 "
"12","1006.6 ","1016.6 ","23.0 ","10.2 ","44 ","1.1 ","190.0 ","2.2 ","230.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1005.7 ","1015.6 ","24.3 ","10.3 ","41 ","1.9 ","260.0 ","4.2 ","240.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1005.3 ","1015.2 ","24.5 ","10.0 ","40 ","2.0 ","240.0 ","3.9 ","270.0 ","0.0 ","0.0 ","1.0 ","2.03 ","10.0 "
"15","1005.6 ","1015.6 ","21.5 ","14.9 ","66 ","2.0 ","350.0 ","6.9 ","340.0 ","0.0 ","0.0 ","1.0 ","1.56 "," "
"16","1005.5 ","1015.5 ","20.4 ","14.6 ","69 ","1.4 ","20.0 ","6.3 ","360.0 ","0.0 ","0.0 ","1.0 ","0.90 "," "
"17","1005.6 ","1015.6 ","20.4 ","14.5 ","69 ","1.1 ","300.0 ","3.7 ","360.0 ","0.0 ","0.0 ","0.5 ","0.30 ","8.0 "
"18","1005.9 ","1016.0 ","18.8 ","14.5 ","76 ","0.5 ","70.0 ","1.9 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1006.3 ","1016.4 ","18.6 ","14.8 ","79 ","0.6 ","30.0 ","2.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.9 ","1017.0 ","17.6 ","14.4 ","82 ","0.0 ","0.0 ","1.5 ","50.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1007.1 ","1017.3 ","17.1 ","14.3 ","84 ","0.3 ","100.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1007.4 ","1017.6 ","16.8 ","14.0 ","84 ","0.4 ","90.0 ","1.4 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.3 ","1017.5 ","15.8 ","12.6 ","81 ","0.6 ","130.0 ","1.5 ","50.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1007.2 ","1017.4 ","15.5 ","12.5 ","82 ","0.0 ","0.0 ","1.2 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
