"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.8 ","1009.2 ","22.4 ","16.1 ","68 ","1.5 ","10.0 ","3.4 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.5 ","1008.9 ","22.5 ","16.3 ","68 ","1.8 ","20.0 ","3.4 ","30.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1008.3 ","1008.7 ","22.1 ","16.5 ","71 ","3.4 ","30.0 ","6.2 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.2 ","1008.6 ","22.3 ","17.0 ","72 ","1.7 ","30.0 ","5.4 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.6 ","1009.0 ","22.8 ","17.3 ","71 ","2.9 ","20.0 ","5.9 ","20.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1009.2 ","1009.6 ","22.1 ","16.5 ","71 ","4.2 ","20.0 ","8.4 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.8 ","1010.2 ","22.3 ","16.6 ","70 ","2.8 ","10.0 ","7.4 ","10.0 ","0.0 ","0.0 ","0.1 ","0.10 "," "
"8","1010.1 ","1010.5 ","23.7 ","17.7 ","69 ","2.2 ","360.0 ","5.8 ","20.0 ","0.0 ","0.0 ","1.0 ","0.80 ","5.0 "
"9","1010.2 ","1010.6 ","24.9 ","17.8 ","65 ","2.7 ","360.0 ","7.0 ","350.0 ","0.0 ","0.0 ","1.0 ","1.42 ","5.0 "
"10","1009.6 ","1010.0 ","26.4 ","18.5 ","62 ","2.9 ","340.0 ","6.0 ","340.0 ","0.0 ","0.0 ","0.7 ","1.81 "," "
"11","1008.7 ","1009.1 ","27.8 ","19.0 ","59 ","2.8 ","330.0 ","5.7 ","310.0 ","0.0 ","0.0 ","1.0 ","2.40 ","5.0 "
"12","1008.0 ","1008.4 ","28.9 ","18.9 ","55 ","2.7 ","340.0 ","6.2 ","330.0 ","0.0 ","0.0 ","1.0 ","2.52 "," "
"13","1007.0 ","1007.3 ","28.9 ","19.2 ","56 ","4.8 ","310.0 ","7.5 ","310.0 ","0.0 ","0.0 ","1.0 ","2.44 "," "
"14","1006.2 ","1006.5 ","29.1 ","19.0 ","55 ","4.3 ","320.0 ","8.3 ","330.0 ","0.0 ","0.0 ","1.0 ","2.39 ","6.0 "
"15","1005.8 ","1006.1 ","28.8 ","18.8 ","55 ","3.4 ","330.0 ","9.0 ","340.0 ","0.0 ","0.0 ","0.8 ","1.48 "," "
"16","1006.3 ","1006.7 ","27.8 ","17.6 ","54 ","4.3 ","350.0 ","9.4 ","320.0 ","0.0 ","0.0 ","0.6 ","0.80 "," "
"17","1006.8 ","1007.2 ","26.7 ","17.2 ","56 ","3.9 ","360.0 ","7.8 ","340.0 ","0.0 ","0.0 ","0.6 ","0.37 ","6.0 "
"18","1007.4 ","1007.8 ","25.7 ","17.3 ","60 ","2.4 ","360.0 ","8.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1008.4 ","1008.8 ","25.0 ","16.8 ","60 ","2.6 ","20.0 ","7.2 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.9 ","1009.3 ","24.5 ","16.7 ","62 ","2.2 ","360.0 ","6.1 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1009.1 ","1009.5 ","24.2 ","16.7 ","63 ","2.3 ","10.0 ","5.3 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1009.4 ","1009.8 ","23.7 ","16.6 ","64 ","2.9 ","350.0 ","5.4 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.5 ","1009.9 ","23.2 ","16.4 ","66 ","2.8 ","350.0 ","4.9 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1009.6 ","1010.0 ","23.3 ","16.4 ","65 ","1.7 ","10.0 ","4.3 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
