"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.3 ","1006.5 ","26.4 ","24.2 ","88 ","2.3 ","250.0 ","5.2 ","230.0 ","1.5 ","0.8 "," ","0.00 "," "
"2","1003.7 ","1005.9 ","26.2 ","24.1 ","88 ","2.9 ","250.0 ","4.2 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1003.6 ","1005.8 ","26.2 ","23.9 ","87 ","4.1 ","220.0 ","6.0 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1003.4 ","1005.6 ","26.1 ","24.1 ","89 ","4.0 ","230.0 ","6.1 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.1 ","1005.3 ","26.1 ","24.0 ","88 ","2.9 ","240.0 ","5.5 ","220.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1003.3 ","1005.5 ","26.1 ","24.0 ","88 ","3.2 ","220.0 ","5.6 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1003.7 ","1005.9 ","26.7 ","24.0 ","85 ","4.3 ","220.0 ","7.4 ","230.0 ","0.0 ","0.0 ","0.4 ","0.37 "," "
"8","1004.2 ","1006.4 ","28.3 ","23.9 ","77 ","3.8 ","230.0 ","6.7 ","210.0 ","0.0 ","0.0 ","0.7 ","1.04 ","20.0 "
"9","1004.6 ","1006.8 ","29.9 ","24.8 ","74 ","3.1 ","190.0 ","6.3 ","210.0 ","0.0 ","0.0 ","1.0 ","1.94 ","20.0 "
"10","1004.6 ","1006.8 ","30.3 ","24.8 ","72 ","4.7 ","170.0 ","7.3 ","170.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"11","1004.4 ","1006.6 ","30.6 ","25.4 ","74 ","5.7 ","170.0 ","8.8 ","170.0 ","0.0 ","0.0 ","1.0 ","2.95 ","20.0 "
"12","1004.1 ","1006.3 ","30.3 ","25.2 ","74 ","7.7 ","160.0 ","10.1 ","160.0 ","0.0 ","0.0 ","0.8 ","2.77 "," "
"13","1003.7 ","1005.9 ","30.8 ","25.4 ","73 ","7.3 ","160.0 ","10.4 ","170.0 ","0.0 ","0.0 ","0.9 ","2.71 "," "
"14","1003.6 ","1005.8 ","31.1 ","25.9 ","74 ","6.0 ","160.0 ","9.0 ","160.0 ","0.0 ","0.0 ","1.0 ","2.69 ","15.0 "
"15","1003.2 ","1005.4 ","30.4 ","25.8 ","77 ","4.8 ","170.0 ","9.6 ","170.0 ","0.0 ","0.0 ","0.6 ","1.72 "," "
"16","1003.4 ","1005.6 ","30.1 ","24.7 ","73 ","5.7 ","170.0 ","8.7 ","170.0 ","0.0 ","0.0 ","1.0 ","1.83 "," "
"17","1003.9 ","1006.1 ","29.7 ","24.4 ","73 ","5.4 ","160.0 ","8.4 ","180.0 ","0.0 ","0.0 ","0.7 ","0.88 ","12.0 "
"18","1003.8 ","1006.0 ","29.0 ","24.7 ","78 ","4.1 ","170.0 ","7.4 ","160.0 ","0.0 ","0.0 ","0.3 ","0.22 "," "
"19","1005.2 ","1007.4 ","29.0 ","24.5 ","77 ","4.2 ","170.0 ","6.5 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1005.8 ","1008.0 ","28.2 ","25.0 ","83 ","3.7 ","180.0 ","7.2 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1006.6 ","1008.8 ","28.6 ","24.3 ","78 ","0.6 ","210.0 ","3.9 ","200.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1006.8 ","1009.0 ","28.2 ","24.4 ","80 ","1.6 ","230.0 ","2.7 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1006.9 ","1009.1 ","28.2 ","24.0 ","78 ","0.6 ","220.0 ","2.7 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1005.7 ","1007.9 ","28.0 ","24.0 ","79 ","1.3 ","240.0 ","3.2 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
