"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.9 ","1014.8 ","24.7 ","22.2 ","86 ","0.2 ","0.0 ","2.9 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.4 ","1014.3 ","25.0 ","22.1 ","84 ","0.1 ","0.0 ","1.7 ","130.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1004.5 ","1014.4 ","25.0 ","22.1 ","84 ","0.0 ","0.0 ","1.4 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.5 ","1014.4 ","25.1 ","22.1 ","83 ","0.2 ","0.0 ","1.5 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.8 ","1014.7 ","25.0 ","22.2 ","84 ","0.0 ","0.0 ","1.6 ","70.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"6","1005.2 ","1015.1 ","24.8 ","22.0 ","84 ","0.2 ","0.0 ","1.6 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1005.7 ","1015.6 ","25.3 ","21.8 ","81 ","0.6 ","250.0 ","1.8 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1006.2 ","1016.1 ","25.2 ","21.6 ","80 ","1.1 ","310.0 ","2.8 ","350.0 ","0.0 ","0.0 ","0.0 ","0.33 ","6.0 "
"9","1006.6 ","1016.5 ","26.0 ","21.8 ","78 ","1.0 ","330.0 ","3.5 ","330.0 ","0.0 ","0.0 ","0.0 ","0.64 ","6.0 "
"10","1006.7 ","1016.6 ","25.8 ","21.2 ","76 ","1.7 ","310.0 ","3.8 ","310.0 ","0.0 ","0.0 ","0.0 ","0.79 "," "
"11","1006.0 ","1015.8 ","26.4 ","21.7 ","75 ","1.7 ","350.0 ","3.7 ","10.0 ","0.0 ","0.0 ","0.0 ","0.85 ","6.0 "
"12","1005.0 ","1014.8 ","26.5 ","20.9 ","71 ","1.6 ","330.0 ","4.9 ","360.0 ","0.0 ","0.0 ","0.0 ","0.80 "," "
"13","1003.9 ","1013.7 ","27.2 ","21.1 ","69 ","2.0 ","360.0 ","6.8 ","320.0 ","0.0 ","0.0 ","0.0 ","1.03 "," "
"14","1003.4 ","1013.2 ","28.1 ","21.0 ","65 ","2.5 ","10.0 ","7.6 ","350.0 ","0.0 ","0.0 ","0.9 ","2.31 ","10.0 "
"15","1003.4 ","1013.2 ","26.2 ","19.6 ","67 ","2.8 ","350.0 ","6.9 ","360.0 ","0.0 ","0.0 ","0.2 ","1.35 "," "
"16","1003.5 ","1013.4 ","25.0 ","19.0 ","69 ","2.7 ","350.0 ","6.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.50 "," "
"17","1003.4 ","1013.3 ","24.6 ","18.7 ","70 ","1.4 ","350.0 ","6.5 ","340.0 ","0.0 ","0.0 ","0.0 ","0.25 ","10.0 "
"18","1003.8 ","1013.7 ","23.7 ","18.3 ","72 ","2.2 ","360.0 ","5.9 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1004.4 ","1014.3 ","23.2 ","17.9 ","72 ","1.8 ","340.0 ","6.1 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1005.0 ","1014.9 ","22.8 ","17.7 ","73 ","1.9 ","360.0 ","5.1 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1004.7 ","1014.6 ","23.0 ","17.8 ","73 ","1.5 ","320.0 ","3.8 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1004.6 ","1014.6 ","22.1 ","17.2 ","74 ","1.3 ","320.0 ","3.7 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.5 ","1014.5 ","21.8 ","17.0 ","74 ","0.9 ","340.0 ","4.0 ","310.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1004.3 ","1014.3 ","21.8 ","17.0 ","74 ","1.2 ","350.0 ","3.2 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
