"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.4 ","1011.2 ","27.3 ","22.0 ","73 ","0.2 ","0.0 ","2.0 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.1 ","1010.9 ","26.9 ","22.0 ","75 ","0.4 ","110.0 ","1.8 ","130.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1000.7 ","1010.5 ","26.6 ","21.8 ","75 ","0.9 ","120.0 ","1.7 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1000.8 ","1010.6 ","26.4 ","21.9 ","76 ","0.4 ","70.0 ","1.8 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.5 ","1010.3 ","25.9 ","21.9 ","79 ","0.3 ","90.0 ","1.6 ","110.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1000.3 ","1010.1 ","26.0 ","22.0 ","79 ","0.1 ","0.0 ","1.3 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1000.5 ","1010.3 ","27.2 ","21.9 ","73 ","0.5 ","140.0 ","1.9 ","120.0 ","0.0 ","0.0 ","0.9 ","0.48 "," "
"8","1000.2 ","1009.9 ","29.1 ","22.8 ","69 ","0.7 ","210.0 ","1.9 ","40.0 ","0.0 ","0.0 ","1.0 ","1.29 ","12.0 "
"9","1000.1 ","1009.7 ","30.7 ","23.1 ","64 ","0.8 ","210.0 ","3.2 ","240.0 ","0.0 ","0.0 ","1.0 ","2.04 ","12.0 "
"10","1000.2 ","1009.8 ","31.8 ","22.5 ","58 ","1.2 ","330.0 ","4.7 ","330.0 ","0.0 ","0.0 ","0.7 ","2.29 "," "
"11","999.9 ","1009.5 ","32.8 ","24.2 ","61 ","1.8 ","250.0 ","4.1 ","330.0 ","0.0 ","0.0 ","0.6 ","2.57 ","12.0 "
"12","999.6 ","1009.2 ","32.4 ","24.6 ","64 ","1.2 ","350.0 ","5.1 ","310.0 ","0.0 ","0.0 ","0.3 ","1.88 "," "
"13","999.3 ","1008.9 ","32.6 ","23.9 ","60 ","2.1 ","310.0 ","5.3 ","350.0 ","0.0 ","0.0 ","0.5 ","2.47 "," "
"14","999.0 ","1008.6 ","32.8 ","24.4 ","61 ","2.2 ","330.0 ","5.6 ","10.0 ","0.0 ","0.0 ","0.2 ","1.61 ","12.0 "
"15","998.6 ","1008.2 ","30.6 ","24.3 ","69 ","1.6 ","310.0 ","6.7 ","340.0 ","0.2 ","0.5 ","0.1 ","1.05 "," "
"16","998.7 ","1008.4 ","30.0 ","23.8 ","69 ","2.2 ","250.0 ","6.6 ","230.0 ","0.2 ","0.5 ","0.0 ","0.60 "," "
"17","998.7 ","1008.3 ","30.1 ","24.0 ","70 ","1.1 ","270.0 ","5.7 ","260.0 ","0.0 ","0.0 ","0.0 ","0.37 ","12.0 "
"18","999.8 ","1009.6 ","25.7 ","23.7 ","89 ","2.4 ","80.0 ","8.3 ","160.0 ","7.5 ","0.5 ","0.0 ","0.01 "," "
"19","1000.2 ","1010.0 ","25.4 ","23.5 ","89 ","0.3 ","180.0 ","5.4 ","180.0 ","6.5 ","1.0 ","0.0 ","0.00 "," "
"20","1000.9 ","1010.7 ","25.6 ","24.0 ","91 ","0.9 ","80.0 ","2.0 ","90.0 ","0.2 ","0.5 "," ","0.00 ","10.0 "
"21","1001.6 ","1011.4 ","26.0 ","23.9 ","88 ","1.8 ","210.0 ","4.3 ","210.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1001.2 ","1011.0 ","25.4 ","23.3 ","88 ","0.6 ","120.0 ","4.2 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1000.9 ","1010.7 ","25.4 ","23.6 ","90 ","0.0 ","0.0 ","2.0 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1000.2 ","1010.0 ","25.5 ","23.4 ","88 ","0.8 ","130.0 ","2.4 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
