"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.3 ","1011.2 ","23.2 ","19.6 ","80 ","0.2 ","0.0 ","2.4 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1001.1 ","1011.0 ","24.1 ","20.0 ","78 ","0.1 ","0.0 ","1.1 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1001.3 ","1011.2 ","24.2 ","20.0 ","77 ","0.0 ","0.0 ","1.7 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.3 ","1011.2 ","24.3 ","19.9 ","76 ","0.2 ","0.0 ","1.3 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1001.8 ","1011.7 ","24.4 ","19.9 ","76 ","0.1 ","0.0 ","1.7 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1002.3 ","1012.2 ","24.0 ","20.0 ","78 ","0.3 ","130.0 ","1.6 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.6 ","1012.5 ","24.7 ","20.0 ","75 ","0.2 ","0.0 ","1.8 ","150.0 ","0.0 ","0.0 ","0.1 ","0.15 "," "
"8","1003.0 ","1012.8 ","26.2 ","20.7 ","72 ","0.6 ","200.0 ","2.1 ","230.0 ","0.0 ","0.0 ","1.0 ","0.90 ","12.0 "
"9","1003.0 ","1012.8 ","27.2 ","20.0 ","65 ","1.0 ","250.0 ","3.1 ","200.0 ","0.0 ","0.0 ","0.9 ","1.54 ","12.0 "
"10","1003.2 ","1013.0 ","28.2 ","19.9 ","61 ","1.9 ","250.0 ","4.6 ","230.0 ","0.0 ","0.0 ","0.6 ","1.73 "," "
"11","1003.1 ","1012.9 ","27.1 ","19.6 ","64 ","2.5 ","330.0 ","4.8 ","310.0 ","0.0 ","0.0 ","0.0 ","0.70 ","12.0 "
"12","1003.0 ","1012.8 ","27.8 ","19.8 ","62 ","2.4 ","360.0 ","6.2 ","310.0 ","0.0 ","0.0 ","0.0 ","0.85 "," "
"13","1002.4 ","1012.2 ","27.5 ","19.7 ","62 ","2.5 ","340.0 ","6.5 ","330.0 ","0.0 ","0.0 ","0.1 ","1.88 "," "
"14","1001.3 ","1011.0 ","28.2 ","20.3 ","62 ","2.1 ","330.0 ","6.2 ","20.0 ","0.0 ","0.0 ","0.3 ","1.66 ","12.0 "
"15","1000.7 ","1010.4 ","27.7 ","20.1 ","63 ","2.3 ","330.0 ","6.3 ","360.0 ","0.0 ","0.0 ","0.6 ","1.79 "," "
"16","1000.2 ","1009.9 ","27.9 ","19.7 ","61 ","2.2 ","340.0 ","5.8 ","310.0 ","0.0 ","0.0 ","0.9 ","1.39 "," "
"17","1000.2 ","1010.0 ","27.0 ","20.3 ","67 ","1.7 ","340.0 ","6.1 ","350.0 ","0.0 ","0.0 ","0.6 ","0.81 ","10.0 "
"18","1000.8 ","1010.6 ","26.3 ","20.0 ","68 ","1.9 ","320.0 ","6.5 ","350.0 ","0.0 ","0.0 ","0.0 ","0.19 "," "
"19","1001.1 ","1010.9 ","25.4 ","20.2 ","73 ","2.0 ","360.0 ","5.6 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1001.7 ","1011.6 ","24.4 ","19.9 ","76 ","2.0 ","350.0 ","4.7 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1002.4 ","1012.3 ","24.1 ","19.5 ","76 ","1.7 ","350.0 ","5.6 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1002.6 ","1012.5 ","23.8 ","19.3 ","76 ","0.9 ","340.0 ","5.0 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1002.6 ","1012.5 ","23.7 ","19.2 ","76 ","1.4 ","330.0 ","2.5 ","290.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1002.5 ","1012.4 ","23.6 ","19.1 ","76 ","0.9 ","350.0 ","2.8 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
