"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","998.4 ","1008.2 ","24.3 ","22.7 ","91 ","1.4 ","220.0 ","2.7 ","220.0 ","0.5 ","1.0 "," ","0.00 "," "
"2","998.4 ","1008.2 ","24.2 ","22.6 ","91 ","1.2 ","170.0 ","3.5 ","190.0 ","8.2 ","1.0 "," ","0.00 ","4.0 "
"3","998.0 ","1007.8 ","24.1 ","22.8 ","92 ","0.4 ","10.0 ","1.4 ","120.0 ","0.6 ","0.8 "," ","0.00 "," "
"4","998.3 ","1008.1 ","24.1 ","22.9 ","93 ","0.0 ","0.0 ","1.2 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","998.7 ","1008.5 ","24.1 ","22.8 ","92 ","0.1 ","0.0 ","1.4 ","260.0 ","0.1 ","0.4 "," ","0.00 ","10.0 "
"6","999.5 ","1009.3 ","24.4 ","23.0 ","92 ","0.5 ","280.0 ","2.2 ","260.0 ","1.0 ","1.0 ","0.0 ","0.00 "," "
"7","1000.2 ","1010.0 ","24.5 ","23.5 ","94 ","0.0 ","0.0 ","1.6 ","80.0 ","0.6 ","0.3 ","0.0 ","0.00 "," "
"8","1000.7 ","1010.5 ","25.5 ","24.1 ","92 ","0.3 ","130.0 ","2.0 ","150.0 ","0.0 ","0.0 ","0.0 ","0.54 ","10.0 "
"9","1000.7 ","1010.5 ","27.4 ","24.2 ","83 ","0.7 ","150.0 ","3.0 ","160.0 ","0.0 ","0.0 ","0.2 ","1.19 ","12.0 "
"10","1000.5 ","1010.2 ","29.4 ","24.8 ","76 ","2.6 ","180.0 ","4.4 ","200.0 ","0.0 ","0.0 ","0.4 ","1.89 "," "
"11","1000.2 ","1009.8 ","30.7 ","24.6 ","70 ","2.4 ","170.0 ","5.8 ","160.0 ","0.0 ","0.0 ","0.5 ","2.39 ","10.0 "
"12","1000.3 ","1010.1 ","25.8 ","23.4 ","87 ","0.5 ","290.0 ","6.2 ","170.0 ","4.9 ","0.7 ","0.1 ","0.52 "," "
"13","1000.2 ","1010.0 ","26.9 ","24.0 ","84 ","0.9 ","50.0 ","4.0 ","120.0 ","0.4 ","0.3 ","0.1 ","0.93 "," "
"14","999.8 ","1009.5 ","28.9 ","24.5 ","77 ","1.0 ","60.0 ","3.3 ","30.0 ","0.0 ","0.0 ","0.3 ","1.33 ","10.0 "
"15","999.6 ","1009.2 ","30.4 ","24.5 ","71 ","0.9 ","240.0 ","4.8 ","250.0 ","0.0 ","0.0 ","0.7 ","2.32 "," "
"16","999.3 ","1009.0 ","29.4 ","23.8 ","72 ","2.0 ","230.0 ","5.7 ","230.0 ","0.0 ","0.0 ","0.8 ","1.59 "," "
"17","999.4 ","1009.1 ","29.1 ","22.9 ","69 ","1.5 ","210.0 ","4.6 ","230.0 ","0.0 ","0.0 ","0.9 ","1.06 ","12.0 "
"18","999.9 ","1009.6 ","28.8 ","21.7 ","66 ","1.5 ","190.0 ","4.1 ","140.0 ","0.0 ","0.0 ","0.5 ","0.41 "," "
"19","1000.2 ","1009.9 ","27.5 ","21.9 ","72 ","1.4 ","150.0 ","3.7 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1001.1 ","1010.9 ","26.8 ","21.8 ","74 ","0.7 ","160.0 ","3.5 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1001.8 ","1011.6 ","26.0 ","21.5 ","76 ","0.3 ","190.0 ","2.9 ","180.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1002.3 ","1012.1 ","25.7 ","21.7 ","79 ","0.4 ","110.0 ","1.6 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1002.2 ","1012.0 ","25.1 ","21.9 ","82 ","0.5 ","130.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1001.4 ","1011.2 ","24.9 ","21.4 ","81 ","0.1 ","0.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
