"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.5 ","1018.8 ","17.6 ","12.6 ","72 ","3.8 ","30.0 ","8.7 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.0 ","1018.3 ","17.1 ","12.6 ","75 ","1.8 ","350.0 ","8.4 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1015.8 ","1018.1 ","17.1 ","12.4 ","74 ","4.9 ","40.0 ","9.4 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.6 ","1017.9 ","16.9 ","12.7 ","76 ","1.4 ","320.0 ","7.9 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.9 ","1018.2 ","16.3 ","13.2 ","82 ","1.6 ","250.0 ","3.1 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1016.5 ","1018.8 ","16.7 ","13.1 ","79 ","1.6 ","300.0 ","5.1 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.8 ","1019.1 ","16.5 ","12.9 ","79 ","1.6 ","310.0 ","4.6 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.6 ","1019.9 ","16.6 ","13.4 ","81 ","1.7 ","280.0 ","2.5 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"9","1017.8 ","1020.1 ","17.8 ","12.6 ","72 ","3.8 ","20.0 ","6.7 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"10","1017.7 ","1020.0 ","17.2 ","12.8 ","75 ","1.9 ","330.0 ","7.1 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"11","1017.0 ","1019.3 ","17.3 ","13.0 ","76 ","2.3 ","310.0 ","5.5 ","330.0 ","0.0 ","0.0 ","0.0 ","0.29 ","12.0 "
"12","1016.2 ","1018.5 ","18.4 ","12.9 ","70 ","1.6 ","350.0 ","4.5 ","300.0 ","0.0 ","0.0 ","0.0 ","0.59 "," "
"13","1015.4 ","1017.7 ","18.1 ","13.0 ","72 ","2.0 ","310.0 ","3.5 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"14","1014.6 ","1016.9 ","18.6 ","12.7 ","69 ","1.4 ","330.0 ","2.5 ","300.0 ","0.0 ","0.0 ","0.0 ","0.21 ","12.0 "
"15","1014.6 ","1016.9 ","18.2 ","14.1 ","77 ","1.1 ","290.0 ","2.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.04 "," "
"16","1015.0 ","1017.3 ","18.2 ","12.9 ","71 ","1.3 ","320.0 ","2.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1015.4 ","1017.7 ","16.8 ","14.6 ","87 ","1.9 ","340.0 ","6.6 ","30.0 ","1.5 ","0.6 ","0.0 ","0.00 ","8.0 "
"18","1016.0 ","1018.3 ","16.4 ","14.5 ","89 ","2.9 ","340.0 ","5.6 ","60.0 ","T ","1.0 ","0.0 ","0.00 "," "
"19","1016.0 ","1018.3 ","16.4 ","14.4 ","88 ","2.6 ","320.0 ","4.3 ","350.0 ","0.5 ","0.3 ","0.0 ","0.00 "," "
"20","1016.1 ","1018.4 ","16.5 ","14.5 ","88 ","1.2 ","280.0 ","3.8 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1016.3 ","1018.6 ","16.4 ","14.5 ","89 ","2.5 ","260.0 ","3.5 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1016.1 ","1018.4 ","16.4 ","14.6 ","89 ","1.3 ","280.0 ","3.6 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.1 ","1018.4 ","16.3 ","14.4 ","89 ","1.5 ","270.0 ","3.6 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1015.6 ","1017.9 ","16.2 ","14.4 ","89 ","3.2 ","250.0 ","5.3 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
