"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.2 ","1016.0 ","19.5 ","15.7 ","79 ","3.0 ","80.0 ","7.9 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.7 ","1015.5 ","19.5 ","15.6 ","78 ","2.8 ","80.0 ","7.3 ","50.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"3","1014.4 ","1015.2 ","19.4 ","15.5 ","78 ","3.0 ","90.0 ","6.5 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.2 ","1015.0 ","19.5 ","15.9 ","80 ","2.3 ","70.0 ","7.6 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.6 ","1015.4 ","19.5 ","15.8 ","79 ","3.0 ","70.0 ","5.8 ","70.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"6","1015.3 ","1016.1 ","19.7 ","15.6 ","77 ","3.3 ","70.0 ","6.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.1 ","1015.9 ","19.6 ","15.4 ","77 ","4.4 ","80.0 ","9.2 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1015.1 ","1015.9 ","19.8 ","15.7 ","77 ","3.2 ","80.0 ","8.9 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 ","8.0 "
"9","1015.3 ","1016.1 ","20.2 ","15.9 ","76 ","3.4 ","80.0 ","8.6 ","70.0 ","0.0 ","0.0 ","0.0 ","0.32 ","8.0 "
"10","1015.0 ","1015.8 ","20.5 ","15.9 ","75 ","5.3 ","80.0 ","9.8 ","90.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"11","1014.8 ","1015.6 ","20.7 ","15.8 ","74 ","5.2 ","70.0 ","10.9 ","80.0 ","0.0 ","0.0 ","0.0 ","0.60 ","13.0 "
"12","1014.5 ","1015.3 ","20.8 ","15.6 ","72 ","5.0 ","70.0 ","11.7 ","70.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"13","1013.8 ","1014.6 ","21.0 ","15.9 ","73 ","3.8 ","80.0 ","11.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"14","1013.0 ","1013.8 ","21.2 ","16.0 ","72 ","3.7 ","80.0 ","11.9 ","80.0 ","0.0 ","0.0 ","0.0 ","0.60 ","13.0 "
"15","1012.3 ","1013.1 ","20.9 ","16.0 ","74 ","4.1 ","80.0 ","10.3 ","100.0 ","0.0 ","0.0 ","0.0 ","0.57 "," "
"16","1011.8 ","1012.6 ","21.0 ","16.3 ","75 ","4.8 ","70.0 ","11.3 ","60.0 ","0.0 ","0.0 ","0.0 ","0.45 "," "
"17","1012.1 ","1012.9 ","20.9 ","16.3 ","75 ","3.4 ","80.0 ","11.9 ","80.0 ","T ","0.2 ","0.0 ","0.00 ","10.0 "
"18","1012.2 ","1013.0 ","20.8 ","16.8 ","78 ","5.5 ","90.0 ","11.9 ","80.0 ","T ","0.1 ","0.0 ","0.00 "," "
"19","1012.2 ","1013.0 ","20.7 ","17.3 ","81 ","6.7 ","80.0 ","12.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.5 ","1013.3 ","21.1 ","17.6 ","80 ","4.9 ","80.0 ","10.9 ","80.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"21","1012.6 ","1013.4 ","21.2 ","17.8 ","81 ","4.9 ","80.0 ","10.1 ","70.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"22","1012.8 ","1013.6 ","21.2 ","18.2 ","83 ","4.6 ","80.0 ","11.1 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.5 ","1013.3 ","21.1 ","18.5 ","85 ","5.0 ","80.0 ","10.3 ","60.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1012.1 ","1012.9 ","20.9 ","18.7 ","87 ","5.0 ","70.0 ","11.6 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
