"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.6 ","1006.0 ","26.9 ","22.2 ","75 ","1.5 ","350.0 ","3.3 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.6 ","1006.0 ","26.6 ","22.2 ","77 ","1.3 ","20.0 ","4.0 ","10.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1005.5 ","1005.9 ","26.2 ","22.2 ","79 ","1.4 ","350.0 ","4.0 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1005.3 ","1005.7 ","26.2 ","21.9 ","77 ","1.7 ","10.0 ","3.5 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.5 ","1005.9 ","26.3 ","22.1 ","78 ","1.5 ","10.0 ","3.3 ","10.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1005.9 ","1006.3 ","26.0 ","21.9 ","78 ","1.4 ","10.0 ","3.3 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.4 ","1006.8 ","26.4 ","22.3 ","78 ","2.2 ","20.0 ","4.5 ","20.0 ","0.0 ","0.0 ","0.4 ","0.20 "," "
"8","1006.8 ","1007.2 ","28.2 ","23.3 ","75 ","1.4 ","30.0 ","4.3 ","20.0 ","0.0 ","0.0 ","1.0 ","0.89 ","5.0 "
"9","1007.4 ","1007.7 ","30.4 ","23.4 ","66 ","1.5 ","340.0 ","3.8 ","50.0 ","0.0 ","0.0 ","1.0 ","1.65 ","6.0 "
"10","1007.4 ","1007.7 ","32.2 ","23.7 ","61 ","1.3 ","330.0 ","4.0 ","340.0 ","0.0 ","0.0 ","1.0 ","2.20 "," "
"11","1006.7 ","1007.0 ","32.2 ","24.3 ","63 ","3.0 ","310.0 ","6.1 ","290.0 ","0.0 ","0.0 ","1.0 ","2.54 ","6.0 "
"12","1006.0 ","1006.3 ","32.2 ","23.9 ","62 ","5.0 ","310.0 ","7.9 ","290.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1005.3 ","1005.6 ","32.5 ","23.7 ","60 ","4.6 ","310.0 ","7.7 ","300.0 ","0.0 ","0.0 ","1.0 ","2.89 "," "
"14","1004.7 ","1005.0 ","32.0 ","23.2 ","60 ","5.2 ","310.0 ","8.1 ","310.0 ","0.0 ","0.0 ","0.9 ","2.16 ","8.0 "
"15","1004.4 ","1004.7 ","32.2 ","23.6 ","61 ","4.2 ","310.0 ","8.6 ","310.0 ","0.0 ","0.0 ","1.0 ","1.88 "," "
"16","1004.9 ","1005.2 ","31.1 ","22.2 ","59 ","4.4 ","320.0 ","7.9 ","300.0 ","0.0 ","0.0 ","0.8 ","1.00 "," "
"17","1005.3 ","1005.6 ","30.2 ","21.7 ","60 ","4.3 ","350.0 ","7.4 ","340.0 ","0.0 ","0.0 ","0.3 ","0.27 ","7.0 "
"18","1006.0 ","1006.3 ","29.5 ","21.6 ","63 ","3.0 ","10.0 ","7.3 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1006.8 ","1007.2 ","28.7 ","21.4 ","65 ","3.1 ","10.0 ","6.0 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.8 ","1008.2 ","27.6 ","20.8 ","67 ","3.4 ","350.0 ","7.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1008.4 ","1008.8 ","26.8 ","20.6 ","69 ","3.3 ","350.0 ","7.1 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1008.3 ","1008.7 ","26.0 ","20.2 ","70 ","2.3 ","350.0 ","5.8 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.3 ","1008.7 ","25.6 ","20.1 ","72 ","2.2 ","350.0 ","4.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1008.0 ","1008.4 ","25.6 ","20.2 ","72 ","0.8 ","360.0 ","4.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
