"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","996.5 ","1006.3 ","24.0 ","23.4 ","96 ","0.2 ","0.0 ","1.6 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","996.1 ","1005.9 ","24.1 ","24.0 ","99 ","0.0 ","0.0 ","1.1 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","995.8 ","1005.6 ","24.2 ","24.1 ","99 ","0.0 ","0.0 ","1.5 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","996.0 ","1005.8 ","24.3 ","24.3 ","100 ","0.7 ","210.0 ","1.6 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","996.4 ","1006.2 ","24.3 ","24.3 ","100 ","0.6 ","220.0 ","1.8 ","200.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","996.8 ","1006.6 ","24.5 ","24.5 ","100 ","0.5 ","210.0 ","1.5 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","997.6 ","1007.4 ","24.6 ","24.5 ","99 ","0.2 ","0.0 ","1.9 ","180.0 ","0.8 ","0.8 ","0.0 ","0.00 "," "
"8","997.8 ","1007.6 ","23.7 ","22.8 ","95 ","0.7 ","320.0 ","3.3 ","360.0 ","3.6 ","1.0 ","0.0 ","0.00 ","5.0 "
"9","998.2 ","1008.0 ","24.4 ","23.0 ","92 ","0.0 ","0.0 ","2.0 ","350.0 ","1.5 ","1.0 ","0.0 ","0.45 ","6.0 "
"10","998.5 ","1008.3 ","24.6 ","23.0 ","91 ","0.6 ","240.0 ","2.0 ","240.0 ","0.2 ","0.7 ","0.0 ","0.16 "," "
"11","998.2 ","1008.0 ","24.8 ","23.4 ","92 ","0.1 ","0.0 ","1.9 ","240.0 ","0.8 ","1.0 ","0.0 ","0.28 ","6.0 "
"12","998.1 ","1007.9 ","25.3 ","23.8 ","91 ","0.2 ","0.0 ","1.4 ","350.0 ","T ","0.3 ","0.0 ","0.60 "," "
"13","997.8 ","1007.6 ","26.0 ","23.7 ","87 ","0.8 ","320.0 ","2.6 ","340.0 ","0.0 ","0.0 ","0.0 ","0.58 "," "
"14","997.1 ","1006.8 ","26.9 ","24.3 ","86 ","1.1 ","330.0 ","2.8 ","350.0 ","0.0 ","0.0 ","0.0 ","0.95 ","8.0 "
"15","997.2 ","1006.9 ","27.1 ","23.9 ","83 ","0.4 ","50.0 ","3.5 ","350.0 ","0.0 ","0.0 ","0.0 ","0.98 "," "
"16","997.1 ","1006.8 ","26.6 ","24.0 ","86 ","0.0 ","0.0 ","1.6 ","30.0 ","0.0 ","0.0 ","0.0 ","0.45 "," "
"17","997.5 ","1007.2 ","26.6 ","23.5 ","83 ","0.6 ","120.0 ","1.6 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","998.3 ","1008.1 ","26.8 ","23.0 ","80 ","0.9 ","320.0 ","2.4 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","998.8 ","1008.6 ","25.9 ","22.5 ","82 ","0.7 ","330.0 ","3.6 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","999.5 ","1009.3 ","25.6 ","22.3 ","82 ","0.6 ","310.0 ","2.3 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1000.2 ","1010.0 ","25.2 ","22.3 ","84 ","0.1 ","0.0 ","2.0 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1000.7 ","1010.5 ","25.2 ","22.6 ","86 ","0.3 ","110.0 ","1.7 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1000.9 ","1010.7 ","25.0 ","22.7 ","87 ","0.1 ","0.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1000.5 ","1010.3 ","25.0 ","22.9 ","88 ","0.1 ","0.0 ","1.3 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
