"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.0 ","1019.1 ","18.2 ","15.1 ","82 ","0.4 ","310.0 ","2.6 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.4 ","1018.6 ","17.6 ","15.0 ","85 ","0.8 ","340.0 ","2.3 ","10.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1007.8 ","1018.0 ","17.0 ","14.7 ","86 ","0.0 ","0.0 ","1.5 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.4 ","1017.6 ","17.2 ","13.6 ","79 ","1.3 ","300.0 ","2.8 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.7 ","1017.9 ","16.5 ","12.9 ","79 ","0.7 ","310.0 ","3.4 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1008.1 ","1018.3 ","16.7 ","13.2 ","80 ","0.5 ","310.0 ","1.8 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1008.8 ","1019.0 ","17.3 ","13.5 ","78 ","1.1 ","300.0 ","2.4 ","320.0 ","0.0 ","0.0 ","0.2 ","0.14 "," "
"8","1009.2 ","1019.3 ","19.0 ","14.7 ","76 ","0.6 ","310.0 ","2.4 ","300.0 ","0.0 ","0.0 ","0.9 ","0.84 ","12.0 "
"9","1009.3 ","1019.3 ","21.4 ","15.6 ","70 ","0.3 ","V ","2.1 ","270.0 ","0.0 ","0.0 ","1.0 ","1.41 ","12.0 "
"10","1008.9 ","1018.9 ","23.8 ","15.9 ","61 ","1.3 ","10.0 ","3.0 ","10.0 ","0.0 ","0.0 ","1.0 ","1.99 "," "
"11","1008.3 ","1018.2 ","25.8 ","15.3 ","52 ","1.6 ","320.0 ","4.4 ","320.0 ","0.0 ","0.0 ","1.0 ","2.36 ","12.0 "
"12","1007.4 ","1017.3 ","25.7 ","13.0 ","45 ","2.3 ","330.0 ","4.5 ","310.0 ","0.0 ","0.0 ","1.0 ","2.47 "," "
"13","1006.5 ","1016.4 ","25.9 ","13.1 ","45 ","2.4 ","320.0 ","6.6 ","340.0 ","0.0 ","0.0 ","0.8 ","2.26 "," "
"14","1005.8 ","1015.6 ","26.2 ","12.8 ","43 ","2.1 ","330.0 ","4.8 ","350.0 ","0.0 ","0.0 ","0.2 ","1.66 ","15.0 "
"15","1005.6 ","1015.5 ","25.8 ","13.7 ","47 ","1.9 ","330.0 ","4.9 ","10.0 ","0.0 ","0.0 ","0.0 ","1.22 "," "
"16","1005.3 ","1015.1 ","26.0 ","14.3 ","48 ","1.8 ","330.0 ","4.4 ","310.0 ","0.0 ","0.0 ","0.6 ","1.32 "," "
"17","1005.5 ","1015.4 ","25.1 ","14.1 ","50 ","1.9 ","340.0 ","4.0 ","330.0 ","0.0 ","0.0 ","0.4 ","0.78 ","12.0 "
"18","1006.0 ","1015.9 ","23.6 ","14.5 ","57 ","1.7 ","340.0 ","3.8 ","310.0 ","0.0 ","0.0 ","0.7 ","0.28 "," "
"19","1006.7 ","1016.7 ","22.2 ","14.7 ","62 ","1.5 ","340.0 ","3.7 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.0 ","1017.0 ","20.7 ","15.0 ","70 ","0.0 ","0.0 ","3.7 ","350.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1007.3 ","1017.3 ","20.6 ","15.1 ","71 ","0.3 ","70.0 ","2.1 ","90.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1007.1 ","1017.2 ","19.8 ","15.0 ","74 ","0.3 ","120.0 ","1.4 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1006.7 ","1016.8 ","19.2 ","14.8 ","76 ","0.3 ","120.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1006.4 ","1016.5 ","19.1 ","14.9 ","77 ","0.0 ","0.0 ","1.1 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
