"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.2 ","1011.4 ","25.0 ","22.9 ","88 ","3.2 ","220.0 ","4.5 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.9 ","1011.1 ","25.1 ","22.7 ","87 ","1.8 ","250.0 ","3.7 ","260.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1008.9 ","1011.1 ","24.7 ","22.1 ","85 ","3.4 ","230.0 ","5.0 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.8 ","1011.0 ","24.8 ","22.5 ","87 ","3.2 ","250.0 ","5.7 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.9 ","1011.1 ","24.4 ","22.3 ","88 ","2.5 ","240.0 ","4.3 ","230.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1009.7 ","1011.9 ","24.5 ","21.9 ","85 ","2.9 ","240.0 ","4.6 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.7 ","1011.9 ","24.9 ","22.0 ","84 ","2.4 ","230.0 ","4.1 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1009.9 ","1012.1 ","25.5 ","22.6 ","84 ","2.4 ","250.0 ","3.7 ","240.0 ","0.0 ","0.0 ","0.0 ","0.15 ","18.0 "
"9","1010.0 ","1012.2 ","25.3 ","23.1 ","88 ","2.4 ","240.0 ","4.3 ","260.0 ","T ","0.3 ","0.0 ","0.40 ","8.0 "
"10","1009.8 ","1012.0 ","24.5 ","23.7 ","95 ","3.5 ","240.0 ","7.2 ","220.0 ","1.0 ","1.0 ","0.0 ","0.65 "," "
"11","1010.3 ","1012.5 ","23.8 ","23.3 ","97 ","4.3 ","230.0 ","7.0 ","240.0 ","5.5 ","1.0 ","0.0 ","0.19 ","6.0 "
"12","1008.9 ","1011.1 ","24.0 ","23.6 ","98 ","2.0 ","270.0 ","9.2 ","260.0 ","6.5 ","1.0 ","0.0 ","0.36 "," "
"13","1008.3 ","1010.5 ","24.7 ","24.3 ","98 ","1.8 ","250.0 ","3.8 ","220.0 ","4.0 ","1.0 ","0.0 ","0.77 "," "
"14","1007.5 ","1009.7 ","24.4 ","24.0 ","98 ","2.1 ","240.0 ","3.2 ","230.0 ","1.0 ","1.0 ","0.0 ","0.62 ","8.0 "
"15","1006.2 ","1008.4 ","25.0 ","24.5 ","97 ","1.1 ","340.0 ","3.7 ","330.0 ","T ","1.0 ","0.0 ","0.78 "," "
"16","1005.1 ","1007.3 ","26.4 ","25.1 ","93 ","1.9 ","340.0 ","3.5 ","340.0 ","T ","0.3 ","0.0 ","0.75 "," "
"17","1003.8 ","1006.0 ","27.8 ","23.4 ","77 ","4.3 ","10.0 ","8.3 ","10.0 ","0.0 ","0.0 ","0.5 ","0.79 ","20.0 "
"18","1003.9 ","1006.1 ","26.8 ","23.1 ","80 ","3.7 ","10.0 ","7.3 ","10.0 ","0.0 ","0.0 ","0.7 ","0.76 "," "
"19","1003.3 ","1005.5 ","27.3 ","21.7 ","72 ","3.9 ","20.0 ","7.3 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1003.5 ","1005.7 ","27.8 ","20.8 ","66 ","4.4 ","20.0 ","8.0 ","40.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1004.2 ","1006.4 ","25.7 ","21.5 ","78 ","2.3 ","220.0 ","5.3 ","20.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1005.1 ","1007.3 ","25.0 ","21.7 ","82 ","5.5 ","240.0 ","8.3 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.3 ","1007.5 ","24.6 ","21.8 ","84 ","7.4 ","230.0 ","12.1 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1005.5 ","1007.7 ","24.3 ","21.7 ","85 ","6.1 ","230.0 ","10.9 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
