"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1000.7 ","1010.6 ","23.6 ","20.3 ","82 ","0.9 ","320.0 ","2.7 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1000.9 ","1010.8 ","23.4 ","19.9 ","81 ","1.8 ","10.0 ","3.5 ","360.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1001.0 ","1010.9 ","23.6 ","20.2 ","81 ","0.2 ","0.0 ","3.3 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1001.4 ","1011.3 ","24.1 ","20.0 ","78 ","0.8 ","260.0 ","1.8 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1001.8 ","1011.7 ","23.5 ","20.0 ","81 ","1.1 ","150.0 ","2.0 ","120.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1002.0 ","1011.9 ","23.6 ","20.4 ","82 ","0.8 ","180.0 ","2.7 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1002.5 ","1012.4 ","23.7 ","20.7 ","83 ","0.9 ","240.0 ","2.3 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1002.6 ","1012.5 ","24.8 ","21.3 ","81 ","0.1 ","0.0 ","1.9 ","200.0 ","0.0 ","0.0 ","0.0 ","0.57 ","8.0 "
"9","1002.1 ","1011.9 ","26.2 ","21.4 ","75 ","0.9 ","190.0 ","2.7 ","250.0 ","0.0 ","0.0 ","0.3 ","1.43 ","8.0 "
"10","1001.8 ","1011.6 ","27.6 ","21.4 ","69 ","1.4 ","210.0 ","3.1 ","220.0 ","0.0 ","0.0 ","0.1 ","1.64 "," "
"11","1001.7 ","1011.5 ","27.3 ","21.1 ","69 ","2.1 ","230.0 ","3.9 ","240.0 ","0.0 ","0.0 ","0.0 ","1.01 ","10.0 "
"12","1002.5 ","1012.4 ","24.6 ","20.3 ","77 ","2.9 ","320.0 ","6.8 ","300.0 ","0.0 ","0.0 ","0.0 ","0.63 "," "
"13","1002.6 ","1012.5 ","22.4 ","20.2 ","87 ","1.0 ","310.0 ","10.0 ","300.0 ","8.8 ","0.8 ","0.0 ","0.00 "," "
"14","1002.4 ","1012.4 ","22.0 ","20.0 ","88 ","0.7 ","60.0 ","3.9 ","80.0 ","5.2 ","1.0 ","0.0 ","0.00 ","8.0 "
"15","1001.7 ","1011.6 ","22.5 ","20.1 ","86 ","2.0 ","160.0 ","3.3 ","130.0 ","1.4 ","1.0 ","0.0 ","0.51 "," "
"16","1001.5 ","1011.4 ","22.3 ","20.4 ","89 ","0.8 ","170.0 ","2.8 ","170.0 ","0.2 ","1.0 ","0.0 ","0.37 "," "
"17","1001.2 ","1011.1 ","21.8 ","19.8 ","88 ","0.0 ","0.0 ","3.4 ","170.0 ","0.6 ","1.0 ","0.0 ","0.01 ","8.0 "
"18","1001.4 ","1011.3 ","22.3 ","20.1 ","87 ","1.1 ","360.0 ","3.4 ","20.0 ","0.3 ","1.0 ","0.0 ","0.00 "," "
"19","1002.3 ","1012.2 ","22.6 ","20.1 ","86 ","1.9 ","360.0 ","4.6 ","350.0 ","0.2 ","1.0 ","0.0 ","0.00 "," "
"20","1002.4 ","1012.3 ","22.4 ","19.9 ","86 ","1.9 ","350.0 ","4.6 ","350.0 ","0.4 ","1.0 "," ","0.00 ","8.0 "
"21","1002.9 ","1012.8 ","22.7 ","20.0 ","85 ","1.8 ","10.0 ","3.7 ","40.0 ","0.1 ","0.2 "," ","0.00 ","10.0 "
"22","1002.6 ","1012.5 ","22.1 ","19.7 ","86 ","1.4 ","50.0 ","3.8 ","20.0 ","0.6 ","0.5 "," ","0.00 "," "
"23","1002.5 ","1012.5 ","21.5 ","19.6 ","89 ","0.1 ","0.0 ","2.9 ","40.0 ","0.3 ","1.0 "," ","0.00 ","8.0 "
"24","1002.5 ","1012.5 ","21.5 ","19.7 ","89 ","0.2 ","0.0 ","1.8 ","330.0 ","0.2 ","1.0 "," ","0.00 "," "
