"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.3 ","1018.5 ","22.7 ","22.7 ","100 ","0.8 ","270.0 ","2.2 ","290.0 ","1.0 ","1.0 "," ","0.00 "," "
"2","1016.0 ","1018.2 ","22.7 ","22.6 ","99 ","0.3 ","310.0 ","1.9 ","290.0 ","0.5 ","1.0 "," ","0.00 ","8.0 "
"3","1015.8 ","1018.0 ","22.6 ","22.4 ","99 ","1.2 ","330.0 ","1.9 ","350.0 ","0.5 ","0.5 "," ","0.00 "," "
"4","1015.7 ","1017.9 ","22.7 ","22.6 ","99 ","2.2 ","320.0 ","3.5 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.8 ","1018.0 ","22.7 ","22.4 ","98 ","2.4 ","340.0 ","4.0 ","350.0 ","3.0 ","0.5 "," ","0.00 ","8.0 "
"6","1016.7 ","1018.9 ","23.1 ","22.5 ","96 ","2.4 ","30.0 ","6.1 ","10.0 ","T ","0.2 ","0.0 ","0.00 "," "
"7","1017.3 ","1019.5 ","23.5 ","22.9 ","96 ","4.6 ","30.0 ","10.1 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.7 ","1019.9 ","23.9 ","22.4 ","91 ","6.3 ","40.0 ","11.7 ","60.0 ","0.0 ","0.0 ","0.0 ","0.35 ","15.0 "
"9","1018.3 ","1020.5 ","24.2 ","22.0 ","88 ","6.3 ","40.0 ","11.9 ","60.0 ","0.0 ","0.0 ","0.0 ","0.68 ","15.0 "
"10","1018.5 ","1020.7 ","24.6 ","21.8 ","84 ","5.8 ","30.0 ","11.5 ","50.0 ","0.0 ","0.0 ","0.4 ","1.45 "," "
"11","1018.2 ","1020.4 ","23.7 ","21.4 ","87 ","5.6 ","40.0 ","10.8 ","40.0 ","0.0 ","0.0 ","0.0 ","0.53 ","10.0 "
"12","1017.5 ","1019.7 ","23.1 ","21.0 ","88 ","4.3 ","30.0 ","8.6 ","20.0 ","0.5 ","1.0 ","0.0 ","0.47 "," "
"13","1016.9 ","1019.1 ","22.8 ","21.7 ","94 ","3.7 ","20.0 ","6.7 ","10.0 ","0.5 ","1.0 ","0.0 ","0.60 "," "
"14","1016.4 ","1018.6 ","23.1 ","21.8 ","92 ","4.0 ","30.0 ","7.0 ","20.0 ","T ","0.5 ","0.0 ","0.60 ","10.0 "
"15","1016.3 ","1018.5 ","23.1 ","21.3 ","90 ","4.4 ","30.0 ","7.4 ","30.0 ","0.0 ","0.0 ","0.0 ","0.45 "," "
"16","1016.5 ","1018.7 ","22.7 ","20.9 ","90 ","3.5 ","30.0 ","7.7 ","30.0 ","0.0 ","0.0 ","0.0 ","0.02 "," "
"17","1016.8 ","1019.0 ","22.7 ","20.8 ","89 ","1.9 ","360.0 ","6.5 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1017.4 ","1019.6 ","23.0 ","20.6 ","86 ","1.9 ","360.0 ","3.1 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1017.8 ","1020.0 ","22.9 ","20.2 ","85 ","2.5 ","350.0 ","4.5 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.1 ","1020.3 ","23.4 ","20.1 ","82 ","1.8 ","310.0 ","3.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1018.1 ","1020.4 ","22.5 ","20.7 ","90 ","2.9 ","240.0 ","3.8 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1017.9 ","1020.2 ","22.4 ","20.6 ","90 ","0.9 ","270.0 ","3.4 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.5 ","1019.8 ","22.3 ","20.4 ","89 ","2.0 ","270.0 ","3.7 ","290.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1017.3 ","1019.6 ","21.7 ","20.4 ","92 ","2.5 ","250.0 ","5.1 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
