"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1023.8 ","1026.1 ","14.6 ","7.3 ","62 ","2.5 ","290.0 ","5.7 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1023.1 ","1025.4 ","13.9 ","8.1 ","68 ","0.6 ","190.0 ","4.8 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1022.2 ","1024.5 ","13.6 ","6.6 ","63 ","2.7 ","310.0 ","4.2 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1021.9 ","1024.2 ","12.4 ","7.1 ","70 ","2.4 ","260.0 ","3.4 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1022.2 ","1024.5 ","11.8 ","7.4 ","74 ","2.7 ","260.0 ","4.1 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1022.8 ","1025.1 ","11.8 ","7.2 ","73 ","2.9 ","250.0 ","4.1 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1023.5 ","1025.9 ","11.4 ","7.1 ","75 ","1.9 ","270.0 ","3.3 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1024.2 ","1026.5 ","12.8 ","7.6 ","71 ","2.4 ","230.0 ","3.7 ","230.0 ","0.0 ","0.0 ","0.6 ","0.30 ","15.0 "
"9","1024.5 ","1026.8 ","15.3 ","8.5 ","64 ","3.2 ","240.0 ","5.7 ","230.0 ","0.0 ","0.0 ","0.8 ","0.96 ","15.0 "
"10","1023.9 ","1026.2 ","18.5 ","9.2 ","55 ","1.9 ","240.0 ","4.3 ","270.0 ","0.0 ","0.0 ","1.0 ","2.42 "," "
"11","1023.2 ","1025.5 ","20.0 ","8.5 ","47 ","3.9 ","80.0 ","6.1 ","60.0 ","0.0 ","0.0 ","1.0 ","2.93 ","15.0 "
"12","1021.9 ","1024.2 ","19.1 ","9.9 ","55 ","4.8 ","60.0 ","8.0 ","60.0 ","0.0 ","0.0 ","0.4 ","1.91 "," "
"13","1021.1 ","1023.4 ","18.8 ","9.6 ","55 ","3.3 ","40.0 ","8.8 ","40.0 ","0.0 ","0.0 ","0.0 ","0.72 "," "
"14","1020.5 ","1022.8 ","18.9 ","9.2 ","53 ","2.9 ","30.0 ","6.2 ","360.0 ","0.0 ","0.0 ","0.0 ","0.77 ","15.0 "
"15","1020.1 ","1022.4 ","18.7 ","9.2 ","54 ","3.0 ","350.0 ","5.6 ","10.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"16","1020.5 ","1022.8 ","18.4 ","9.4 ","56 ","2.2 ","350.0 ","5.0 ","350.0 ","0.0 ","0.0 ","0.0 ","0.28 "," "
"17","1021.1 ","1023.4 ","17.8 ","9.5 ","58 ","2.5 ","350.0 ","4.3 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1021.3 ","1023.6 ","17.2 ","10.2 ","63 ","2.2 ","340.0 ","5.0 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1021.6 ","1023.9 ","17.4 ","9.9 ","61 ","2.3 ","340.0 ","4.7 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1022.3 ","1024.6 ","17.4 ","10.0 ","62 ","1.7 ","330.0 ","3.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1022.4 ","1024.7 ","17.1 ","10.0 ","63 ","1.6 ","280.0 ","2.6 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1022.3 ","1024.6 ","17.2 ","9.6 ","61 ","1.4 ","320.0 ","2.5 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.9 ","1024.2 ","16.7 ","10.2 ","65 ","2.6 ","350.0 ","4.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1021.5 ","1023.8 ","16.8 ","10.4 ","66 ","1.6 ","330.0 ","4.4 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
