"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.5 ","1014.3 ","21.3 ","17.2 ","77 ","3.3 ","80.0 ","8.3 ","80.0 ","T ","0.2 "," ","0.00 "," "
"2","1012.9 ","1013.7 ","21.1 ","17.3 ","79 ","3.8 ","80.0 ","8.0 ","70.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"3","1013.2 ","1014.0 ","20.9 ","16.9 ","78 ","3.5 ","80.0 ","7.8 ","80.0 ","0.5 ","0.4 "," ","0.00 "," "
"4","1013.1 ","1013.9 ","20.6 ","17.0 ","80 ","2.4 ","80.0 ","7.5 ","80.0 ","0.5 ","1.0 "," ","0.00 "," "
"5","1013.5 ","1014.3 ","20.3 ","16.6 ","79 ","3.9 ","80.0 ","10.5 ","80.0 ","3.0 ","1.0 "," ","0.00 ","4.0 "
"6","1014.8 ","1015.6 ","19.9 ","16.1 ","79 ","3.2 ","80.0 ","10.9 ","90.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"7","1015.8 ","1016.6 ","19.5 ","15.9 ","80 ","3.9 ","80.0 ","10.1 ","70.0 ","T ","1.0 ","0.0 ","0.00 "," "
"8","1016.4 ","1017.2 ","19.6 ","15.9 ","79 ","3.7 ","90.0 ","8.5 ","80.0 ","T ","0.5 ","0.0 ","0.00 ","8.0 "
"9","1017.4 ","1018.2 ","19.6 ","15.6 ","78 ","3.2 ","90.0 ","8.5 ","80.0 ","T ","0.8 ","0.0 ","0.03 ","8.0 "
"10","1017.6 ","1018.4 ","19.8 ","16.0 ","79 ","4.2 ","90.0 ","11.2 ","80.0 ","T ","1.0 ","0.0 ","0.93 "," "
"11","1016.8 ","1017.6 ","20.4 ","16.2 ","77 ","4.6 ","80.0 ","11.3 ","70.0 ","T ","0.2 ","0.0 ","1.41 ","12.0 "
"12","1016.0 ","1016.8 ","20.7 ","16.1 ","75 ","4.8 ","80.0 ","12.9 ","70.0 ","0.0 ","0.0 ","0.0 ","1.42 "," "
"13","1015.0 ","1015.8 ","21.3 ","15.7 ","70 ","5.3 ","80.0 ","12.8 ","80.0 ","0.0 ","0.0 ","0.1 ","1.64 "," "
"14","1014.7 ","1015.5 ","20.2 ","15.6 ","75 ","4.7 ","80.0 ","11.6 ","70.0 ","0.0 ","0.0 ","0.0 ","0.58 ","12.0 "
"15","1014.8 ","1015.6 ","20.3 ","15.5 ","74 ","5.0 ","80.0 ","11.4 ","120.0 ","0.0 ","0.0 ","0.0 ","0.70 "," "
"16","1015.4 ","1016.2 ","19.9 ","15.3 ","75 ","4.9 ","90.0 ","11.8 ","90.0 ","0.0 ","0.0 ","0.0 ","0.34 "," "
"17","1015.3 ","1016.1 ","19.7 ","15.1 ","75 ","3.8 ","90.0 ","11.7 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 ","15.0 "
"18","1015.8 ","1016.6 ","20.0 ","15.3 ","74 ","3.7 ","100.0 ","11.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1016.2 ","1017.0 ","20.5 ","14.9 ","70 ","2.7 ","100.0 ","7.2 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.8 ","1017.6 ","20.3 ","15.3 ","73 ","3.6 ","80.0 ","7.8 ","90.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"21","1016.5 ","1017.3 ","20.1 ","15.7 ","76 ","2.7 ","90.0 ","7.0 ","60.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"22","1016.5 ","1017.3 ","20.3 ","15.8 ","75 ","2.9 ","80.0 ","6.9 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.0 ","1016.8 ","20.2 ","16.0 ","77 ","2.4 ","90.0 ","7.8 ","70.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"24","1015.9 ","1016.7 ","20.3 ","16.4 ","78 ","3.9 ","70.0 ","9.9 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
