"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.6 ","1013.4 ","21.7 ","15.7 ","69 ","0.2 ","0.0 ","2.7 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.6 ","1013.4 ","21.4 ","15.9 ","71 ","0.3 ","220.0 ","1.6 ","210.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1012.6 ","1013.4 ","21.6 ","15.8 ","70 ","0.2 ","0.0 ","2.1 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.0 ","1013.8 ","21.3 ","16.0 ","72 ","1.0 ","190.0 ","2.2 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.2 ","1014.0 ","21.3 ","15.9 ","71 ","0.7 ","150.0 ","2.8 ","160.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"6","1013.6 ","1014.4 ","21.3 ","16.0 ","72 ","1.5 ","150.0 ","3.5 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.9 ","1014.7 ","21.6 ","16.5 ","73 ","1.6 ","120.0 ","3.7 ","170.0 ","0.0 ","0.0 ","0.0 ","0.02 "," "
"8","1014.1 ","1014.9 ","22.1 ","16.7 ","71 ","0.0 ","0.0 ","2.5 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 ","15.0 "
"9","1014.6 ","1015.4 ","22.6 ","17.1 ","71 ","0.5 ","200.0 ","1.5 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"10","1014.9 ","1015.7 ","22.4 ","17.2 ","72 ","1.3 ","190.0 ","2.6 ","210.0 ","0.0 ","0.0 ","0.0 ","0.43 "," "
"11","1014.6 ","1015.4 ","22.7 ","17.7 ","73 ","0.1 ","0.0 ","2.7 ","190.0 ","T ","0.5 ","0.0 ","0.43 ","10.0 "
"12","1013.8 ","1014.6 ","23.0 ","18.2 ","74 ","1.6 ","110.0 ","3.0 ","100.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"13","1013.4 ","1014.2 ","24.6 ","18.9 ","71 ","0.0 ","0.0 ","2.8 ","100.0 ","0.0 ","0.0 ","0.0 ","0.87 "," "
"14","1012.9 ","1013.7 ","24.5 ","18.8 ","71 ","0.9 ","310.0 ","3.5 ","320.0 ","T ","0.2 ","0.0 ","0.79 ","10.0 "
"15","1012.2 ","1013.0 ","24.5 ","19.0 ","71 ","1.3 ","30.0 ","3.7 ","350.0 ","T ","0.4 ","0.2 ","0.91 "," "
"16","1012.0 ","1012.8 ","24.8 ","18.2 ","67 ","0.2 ","0.0 ","3.0 ","30.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1012.0 ","1012.7 ","25.0 ","18.6 ","68 ","1.4 ","120.0 ","2.7 ","100.0 ","0.0 ","0.0 ","0.2 ","0.67 ","13.0 "
"18","1011.9 ","1012.7 ","24.4 ","18.7 ","71 ","1.4 ","120.0 ","3.1 ","90.0 ","0.0 ","0.0 ","0.0 ","0.22 "," "
"19","1011.9 ","1012.7 ","23.6 ","18.2 ","72 ","1.6 ","130.0 ","3.4 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.2 ","1013.0 ","23.0 ","17.8 ","73 ","0.8 ","140.0 ","2.8 ","110.0 ","0.0 ","0.0 "," ","0.00 ","17.0 "
"21","1013.0 ","1013.8 ","22.7 ","17.6 ","73 ","0.9 ","140.0 ","2.6 ","130.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1013.5 ","1014.3 ","22.3 ","17.6 ","75 ","1.1 ","220.0 ","2.6 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.3 ","1014.1 ","21.7 ","17.4 ","77 ","0.0 ","0.0 ","2.9 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1012.8 ","1013.6 ","21.3 ","17.2 ","77 ","0.6 ","200.0 ","2.4 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
