"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.4 ","1015.8 ","21.6 ","16.9 ","75 ","2.5 ","20.0 ","4.1 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.2 ","1015.6 ","21.4 ","16.9 ","76 ","1.9 ","20.0 ","4.7 ","30.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1015.0 ","1015.4 ","21.6 ","17.2 ","76 ","1.8 ","40.0 ","4.5 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.0 ","1015.4 ","21.6 ","17.9 ","79 ","0.3 ","310.0 ","3.4 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.1 ","1015.5 ","20.9 ","17.0 ","78 ","2.9 ","350.0 ","4.9 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1015.9 ","1016.3 ","20.2 ","16.5 ","79 ","1.9 ","360.0 ","5.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.4 ","1016.8 ","20.2 ","16.0 ","77 ","2.5 ","350.0 ","5.5 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.9 ","1017.3 ","21.1 ","16.3 ","74 ","3.5 ","350.0 ","6.8 ","340.0 ","0.0 ","0.0 ","0.6 ","0.56 ","4.0 "
"9","1017.3 ","1017.7 ","22.8 ","17.5 ","72 ","1.9 ","360.0 ","4.8 ","330.0 ","0.0 ","0.0 ","1.0 ","1.19 ","4.0 "
"10","1017.5 ","1017.9 ","24.9 ","18.2 ","66 ","2.5 ","350.0 ","4.3 ","30.0 ","0.0 ","0.0 ","1.0 ","1.67 "," "
"11","1016.9 ","1017.3 ","25.6 ","19.5 ","69 ","3.3 ","310.0 ","5.5 ","310.0 ","0.0 ","0.0 ","1.0 ","2.40 ","3.0 "
"12","1016.1 ","1016.5 ","25.5 ","19.7 ","70 ","2.5 ","280.0 ","5.4 ","320.0 ","0.0 ","0.0 ","1.0 ","2.51 "," "
"13","1015.2 ","1015.6 ","25.6 ","20.0 ","71 ","3.2 ","300.0 ","7.6 ","310.0 ","0.0 ","0.0 ","1.0 ","2.60 "," "
"14","1014.4 ","1014.8 ","24.6 ","19.3 ","72 ","3.3 ","290.0 ","6.6 ","310.0 ","0.0 ","0.0 ","1.0 ","1.95 ","4.0 "
"15","1013.9 ","1014.3 ","24.7 ","19.4 ","72 ","3.5 ","310.0 ","8.2 ","310.0 ","0.0 ","0.0 ","1.0 ","1.63 "," "
"16","1014.1 ","1014.5 ","24.1 ","18.8 ","72 ","3.4 ","310.0 ","7.4 ","310.0 ","0.0 ","0.0 ","1.0 ","1.31 "," "
"17","1014.4 ","1014.8 ","23.2 ","18.2 ","73 ","4.1 ","310.0 ","7.0 ","290.0 ","0.0 ","0.0 ","0.9 ","0.68 ","8.0 "
"18","1014.8 ","1015.2 ","23.3 ","18.0 ","72 ","2.0 ","330.0 ","5.2 ","300.0 ","0.0 ","0.0 ","0.0 ","0.09 "," "
"19","1015.1 ","1015.5 ","23.6 ","18.2 ","72 ","2.2 ","320.0 ","3.9 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.8 ","1016.2 ","22.7 ","18.1 ","75 ","2.8 ","330.0 ","6.1 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1016.4 ","1016.8 ","22.2 ","17.4 ","74 ","2.5 ","350.0 ","5.6 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1016.7 ","1017.1 ","21.7 ","16.4 ","72 ","2.5 ","340.0 ","5.6 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.0 ","1017.4 ","21.2 ","16.1 ","73 ","1.8 ","350.0 ","4.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1017.0 ","1017.4 ","21.0 ","16.0 ","73 ","2.3 ","350.0 ","4.6 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
