"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.8 ","1004.5 ","28.1 ","22.0 ","70 ","2.3 ","80.0 ","7.1 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.4 ","1004.1 ","28.0 ","21.8 ","69 ","2.1 ","70.0 ","5.9 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1003.3 ","1004.0 ","27.9 ","21.6 ","69 ","2.6 ","80.0 ","7.0 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1003.7 ","1004.4 ","27.4 ","21.8 ","72 ","2.9 ","90.0 ","6.1 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.1 ","1004.8 ","27.2 ","21.9 ","73 ","1.8 ","100.0 ","5.6 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1004.9 ","1005.6 ","27.2 ","21.7 ","72 ","1.3 ","130.0 ","4.4 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1005.6 ","1006.3 ","27.2 ","21.4 ","71 ","1.5 ","130.0 ","4.1 ","170.0 ","0.0 ","0.0 ","0.1 ","0.11 "," "
"8","1005.9 ","1006.6 ","29.6 ","23.3 ","69 ","0.7 ","130.0 ","3.3 ","80.0 ","0.0 ","0.0 ","0.9 ","1.19 ","22.0 "
"9","1006.1 ","1006.8 ","30.3 ","23.1 ","65 ","1.7 ","80.0 ","5.1 ","70.0 ","0.0 ","0.0 ","0.9 ","1.89 ","22.0 "
"10","1005.9 ","1006.6 ","31.4 ","22.9 ","61 ","2.4 ","70.0 ","6.1 ","90.0 ","0.0 ","0.0 ","0.8 ","2.52 "," "
"11","1005.5 ","1006.2 ","33.8 ","23.6 ","55 ","2.1 ","120.0 ","5.2 ","120.0 ","0.0 ","0.0 ","0.6 ","2.61 ","20.0 "
"12","1005.1 ","1005.8 ","34.7 ","23.2 ","51 ","2.0 ","60.0 ","7.5 ","60.0 ","0.0 ","0.0 ","1.0 ","4.12 "," "
"13","1005.3 ","1006.0 ","29.3 ","22.1 ","65 ","1.0 ","330.0 ","9.9 ","50.0 ","0.0 ","0.0 ","0.5 ","2.28 "," "
"14","1004.9 ","1005.6 ","30.1 ","23.1 ","66 ","4.0 ","80.0 ","8.5 ","80.0 ","0.4 ","0.3 ","0.5 ","2.24 ","18.0 "
"15","1004.5 ","1005.2 ","29.9 ","23.0 ","67 ","4.3 ","90.0 ","10.2 ","90.0 ","0.0 ","0.0 ","0.3 ","1.68 "," "
"16","1004.6 ","1005.3 ","28.7 ","22.2 ","68 ","3.9 ","90.0 ","11.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.67 "," "
"17","1004.7 ","1005.4 ","28.8 ","22.2 ","68 ","2.1 ","70.0 ","7.4 ","100.0 ","0.0 ","0.0 ","0.2 ","0.58 ","15.0 "
"18","1005.5 ","1006.2 ","27.3 ","21.7 ","72 ","2.8 ","80.0 ","9.0 ","80.0 ","1.5 ","0.3 ","0.0 ","0.00 "," "
"19","1006.5 ","1007.2 ","27.7 ","22.1 ","72 ","2.8 ","90.0 ","7.9 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.2 ","1007.9 ","27.6 ","22.2 ","72 ","2.3 ","90.0 ","7.0 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1008.0 ","1008.7 ","27.5 ","21.9 ","72 ","3.4 ","110.0 ","8.6 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1007.8 ","1008.5 ","27.5 ","21.6 ","70 ","2.9 ","100.0 ","7.0 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.9 ","1008.6 ","27.3 ","21.7 ","72 ","3.0 ","100.0 ","7.3 ","60.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1007.7 ","1008.4 ","27.1 ","21.6 ","72 ","2.0 ","100.0 ","6.6 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
