"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.5 ","1018.8 ","13.0 ","9.2 ","78 ","0.8 ","360.0 ","4.4 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.0 ","1018.3 ","12.9 ","9.1 ","78 ","1.1 ","360.0 ","3.9 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1008.1 ","1018.4 ","12.6 ","8.8 ","78 ","1.3 ","350.0 ","3.9 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.2 ","1018.5 ","12.9 ","8.9 ","77 ","0.9 ","10.0 ","4.7 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.6 ","1018.9 ","12.7 ","8.8 ","77 ","0.8 ","360.0 ","3.4 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1009.0 ","1019.4 ","12.5 ","8.7 ","78 ","0.9 ","350.0 ","2.9 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.7 ","1020.1 ","12.6 ","8.7 ","77 ","0.6 ","330.0 ","3.2 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1010.1 ","1020.5 ","12.8 ","8.9 ","77 ","0.6 ","320.0 ","2.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"9","1010.5 ","1020.8 ","13.6 ","9.4 ","76 ","1.0 ","10.0 ","2.5 ","320.0 ","0.0 ","0.0 ","0.0 ","0.26 ","15.0 "
"10","1010.8 ","1021.1 ","13.7 ","9.3 ","75 ","1.5 ","320.0 ","3.2 ","300.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"11","1010.9 ","1021.2 ","13.8 ","9.3 ","74 ","1.5 ","340.0 ","2.6 ","260.0 ","0.0 ","0.0 ","0.0 ","0.60 ","12.0 "
"12","1010.6 ","1020.9 ","14.7 ","9.7 ","72 ","0.6 ","270.0 ","1.9 ","350.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"13","1009.8 ","1020.1 ","15.3 ","9.9 ","70 ","0.7 ","250.0 ","2.4 ","360.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"14","1009.4 ","1019.6 ","15.8 ","9.8 ","67 ","0.7 ","310.0 ","3.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.73 ","10.0 "
"15","1009.1 ","1019.3 ","16.2 ","9.8 ","66 ","1.3 ","330.0 ","3.3 ","360.0 ","0.0 ","0.0 ","0.0 ","1.13 "," "
"16","1009.0 ","1019.2 ","16.7 ","9.7 ","63 ","0.9 ","340.0 ","3.5 ","340.0 ","0.0 ","0.0 ","0.1 ","0.86 "," "
"17","1009.3 ","1019.5 ","16.2 ","9.7 ","65 ","1.4 ","320.0 ","4.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.34 ","10.0 "
"18","1008.9 ","1019.1 ","15.6 ","10.1 ","70 ","1.4 ","340.0 ","4.0 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1008.7 ","1018.9 ","15.3 ","10.1 ","71 ","1.1 ","330.0 ","4.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.8 ","1019.1 ","15.1 ","10.5 ","74 ","0.8 ","340.0 ","2.8 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1008.5 ","1018.8 ","15.0 ","10.5 ","74 ","0.6 ","320.0 ","2.3 ","290.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1009.0 ","1019.3 ","14.9 ","10.7 ","76 ","0.7 ","190.0 ","2.5 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.6 ","1019.9 ","14.3 ","10.8 ","79 ","1.2 ","210.0 ","3.2 ","190.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1009.7 ","1020.0 ","14.0 ","11.5 ","85 ","0.8 ","140.0 ","2.8 ","220.0 ","0.1 ","0.4 "," ","0.00 "," "
