"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","996.9 ","1006.6 ","28.8 ","25.0 ","80 ","0.9 ","190.0 ","2.3 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","996.1 ","1005.8 ","28.5 ","24.7 ","80 ","0.6 ","100.0 ","1.9 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","996.0 ","1005.7 ","27.9 ","24.5 ","82 ","0.3 ","90.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","996.0 ","1005.7 ","27.6 ","23.9 ","80 ","0.6 ","120.0 ","1.9 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","996.5 ","1006.2 ","27.2 ","23.0 ","78 ","0.4 ","100.0 ","1.3 ","60.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","997.0 ","1006.7 ","27.8 ","22.4 ","72 ","0.3 ","70.0 ","1.6 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","998.1 ","1007.8 ","27.8 ","23.4 ","77 ","0.6 ","140.0 ","1.6 ","120.0 ","0.0 ","0.0 ","0.0 ","0.05 "," "
"8","998.7 ","1008.4 ","29.6 ","23.8 ","71 ","0.8 ","80.0 ","1.9 ","130.0 ","0.0 ","0.0 ","0.2 ","0.64 ","12.0 "
"9","998.9 ","1008.5 ","30.7 ","23.4 ","65 ","0.3 ","70.0 ","2.0 ","70.0 ","0.0 ","0.0 ","0.6 ","1.35 ","15.0 "
"10","998.7 ","1008.3 ","30.9 ","23.3 ","64 ","0.6 ","210.0 ","3.9 ","240.0 ","0.0 ","0.0 ","0.4 ","1.36 "," "
"11","998.0 ","1007.6 ","32.2 ","23.3 ","59 ","0.5 ","220.0 ","3.0 ","180.0 ","0.0 ","0.0 ","0.8 ","2.49 ","12.0 "
"12","997.0 ","1006.5 ","33.0 ","24.0 ","59 ","2.4 ","310.0 ","6.8 ","350.0 ","0.0 ","0.0 ","0.6 ","2.30 "," "
"13","996.3 ","1005.8 ","33.2 ","24.4 ","60 ","2.4 ","330.0 ","5.8 ","350.0 ","0.0 ","0.0 ","0.6 ","2.26 "," "
"14","995.6 ","1005.1 ","33.5 ","25.2 ","62 ","3.1 ","350.0 ","7.4 ","300.0 ","0.0 ","0.0 ","0.7 ","2.29 ","10.0 "
"15","995.4 ","1004.9 ","33.3 ","24.2 ","59 ","2.5 ","310.0 ","6.5 ","330.0 ","0.0 ","0.0 ","0.9 ","2.10 "," "
"16","995.5 ","1005.0 ","33.0 ","24.9 ","63 ","2.2 ","340.0 ","6.6 ","290.0 ","0.0 ","0.0 ","0.7 ","1.36 "," "
"17","995.8 ","1005.4 ","32.0 ","25.1 ","67 ","2.3 ","330.0 ","7.3 ","350.0 ","0.0 ","0.0 ","0.9 ","0.84 ","12.0 "
"18","996.3 ","1005.9 ","31.0 ","24.8 ","70 ","3.0 ","350.0 ","6.8 ","330.0 ","0.0 ","0.0 ","0.3 ","0.18 "," "
"19","997.1 ","1006.7 ","30.3 ","25.1 ","74 ","1.5 ","360.0 ","4.7 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","997.8 ","1007.4 ","29.8 ","25.2 ","76 ","0.5 ","270.0 ","3.4 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","998.0 ","1007.7 ","29.7 ","25.4 ","78 ","0.8 ","140.0 ","2.5 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","998.3 ","1008.0 ","29.6 ","25.2 ","77 ","1.4 ","210.0 ","3.6 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","998.9 ","1008.6 ","29.1 ","25.4 ","81 ","2.3 ","180.0 ","4.9 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","999.2 ","1008.9 ","28.7 ","24.4 ","78 ","2.4 ","200.0 ","6.1 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
