"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1022.2 ","1023.0 ","14.7 ","8.0 ","64 ","2.9 ","80.0 ","8.4 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1022.1 ","1022.9 ","14.5 ","7.3 ","62 ","3.7 ","80.0 ","8.1 ","80.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1022.0 ","1022.8 ","14.1 ","6.5 ","60 ","2.9 ","80.0 ","6.7 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1022.2 ","1023.0 ","13.8 ","5.9 ","59 ","3.6 ","80.0 ","7.2 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1022.7 ","1023.5 ","13.6 ","6.0 ","60 ","2.7 ","60.0 ","6.7 ","100.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"6","1023.3 ","1024.1 ","13.5 ","6.0 ","60 ","1.9 ","80.0 ","4.6 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1024.1 ","1024.9 ","13.7 ","5.9 ","59 ","2.6 ","60.0 ","4.9 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1024.4 ","1025.2 ","14.3 ","6.9 ","61 ","1.1 ","120.0 ","5.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.52 ","7.0 "
"9","1024.3 ","1025.1 ","14.6 ","7.0 ","60 ","3.5 ","80.0 ","8.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.35 ","7.0 "
"10","1024.4 ","1025.2 ","15.6 ","7.6 ","59 ","3.2 ","70.0 ","8.0 ","90.0 ","0.0 ","0.0 ","0.0 ","1.04 "," "
"11","1024.6 ","1025.4 ","16.3 ","7.6 ","56 ","4.8 ","80.0 ","9.2 ","90.0 ","0.0 ","0.0 ","0.4 ","1.96 ","6.0 "
"12","1024.4 ","1025.2 ","16.4 ","7.0 ","54 ","3.3 ","50.0 ","9.0 ","90.0 ","0.0 ","0.0 ","0.4 ","1.96 "," "
"13","1023.9 ","1024.7 ","16.5 ","6.6 ","52 ","3.4 ","80.0 ","7.2 ","80.0 ","0.0 ","0.0 ","0.2 ","1.61 "," "
"14","1023.6 ","1024.4 ","17.0 ","7.2 ","52 ","3.0 ","70.0 ","7.9 ","70.0 ","0.0 ","0.0 ","0.6 ","2.30 ","8.0 "
"15","1023.8 ","1024.6 ","16.6 ","6.5 ","51 ","2.5 ","80.0 ","8.9 ","90.0 ","0.0 ","0.0 ","0.5 ","1.73 "," "
"16","1023.8 ","1024.6 ","15.4 ","5.2 ","51 ","3.4 ","60.0 ","8.1 ","80.0 ","0.0 ","0.0 ","0.2 ","0.91 "," "
"17","1023.8 ","1024.6 ","14.4 ","6.3 ","58 ","2.9 ","80.0 ","8.3 ","80.0 ","0.0 ","0.0 ","0.0 ","0.24 ","10.0 "
"18","1024.2 ","1025.0 ","14.2 ","5.3 ","55 ","3.8 ","90.0 ","9.6 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1024.7 ","1025.5 ","14.2 ","5.3 ","55 ","3.2 ","80.0 ","8.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1024.9 ","1025.7 ","14.2 ","5.3 ","55 ","3.1 ","90.0 ","9.8 ","110.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1025.4 ","1026.2 ","14.2 ","5.6 ","56 ","2.8 ","90.0 ","8.2 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1025.0 ","1025.8 ","14.6 ","6.2 ","57 ","4.6 ","100.0 ","11.1 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1025.0 ","1025.8 ","14.1 ","6.4 ","60 ","3.6 ","70.0 ","10.8 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1024.7 ","1025.5 ","14.0 ","6.6 ","61 ","3.7 ","80.0 ","8.2 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
