"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.5 ","1014.3 ","20.9 ","12.8 ","60 ","2.9 ","340.0 ","8.4 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.4 ","1014.2 ","20.6 ","12.0 ","58 ","2.0 ","360.0 ","7.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"3","1013.5 ","1014.3 ","20.6 ","12.0 ","58 ","0.8 ","330.0 ","6.4 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.6 ","1014.4 ","20.5 ","12.4 ","60 ","1.5 ","360.0 ","5.4 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.1 ","1014.9 ","20.4 ","12.4 ","60 ","1.4 ","10.0 ","4.4 ","320.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"6","1014.6 ","1015.4 ","20.0 ","12.8 ","63 ","0.5 ","350.0 ","5.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.9 ","1015.7 ","20.1 ","12.9 ","63 ","0.5 ","360.0 ","3.7 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1015.7 ","1016.5 ","20.6 ","13.3 ","63 ","1.6 ","340.0 ","4.9 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1016.2 ","1017.0 ","20.8 ","13.4 ","63 ","1.9 ","340.0 ","4.7 ","10.0 ","0.0 ","0.0 ","0.0 ","0.20 ","10.0 "
"10","1016.2 ","1017.0 ","21.4 ","13.7 ","61 ","1.9 ","330.0 ","5.0 ","50.0 ","0.0 ","0.0 ","0.0 ","0.51 "," "
"11","1016.1 ","1016.9 ","22.4 ","14.1 ","59 ","1.1 ","330.0 ","6.4 ","310.0 ","0.0 ","0.0 ","0.0 ","1.13 ","10.0 "
"12","1015.7 ","1016.5 ","22.8 ","14.3 ","59 ","2.9 ","330.0 ","8.2 ","310.0 ","0.0 ","0.0 ","0.1 ","1.56 "," "
"13","1015.1 ","1015.9 ","21.4 ","13.4 ","60 ","1.6 ","360.0 ","7.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.66 "," "
"14","1014.9 ","1015.7 ","21.3 ","13.3 ","60 ","1.3 ","330.0 ","5.6 ","10.0 ","0.0 ","0.0 ","0.0 ","0.43 ","12.0 "
"15","1015.0 ","1015.8 ","21.1 ","13.0 ","60 ","2.7 ","360.0 ","7.5 ","40.0 ","0.0 ","0.0 ","0.0 ","0.39 "," "
"16","1015.7 ","1016.5 ","20.9 ","12.6 ","59 ","3.0 ","60.0 ","9.3 ","40.0 ","0.0 ","0.0 ","0.0 ","0.18 "," "
"17","1016.1 ","1016.9 ","20.9 ","12.6 ","59 ","2.0 ","50.0 ","8.0 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1016.9 ","1017.7 ","20.6 ","12.2 ","59 ","3.4 ","20.0 ","10.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1017.2 ","1018.0 ","20.4 ","12.2 ","59 ","2.7 ","20.0 ","7.8 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1017.6 ","1018.4 ","20.5 ","12.2 ","59 ","2.4 ","50.0 ","7.6 ","30.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1017.9 ","1018.7 ","20.5 ","12.1 ","59 ","2.7 ","40.0 ","7.8 ","50.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1017.8 ","1018.6 ","20.6 ","12.1 ","58 ","2.4 ","30.0 ","7.6 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.5 ","1018.3 ","20.3 ","12.1 ","59 ","1.5 ","40.0 ","6.5 ","50.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1017.5 ","1018.3 ","20.4 ","12.1 ","59 ","2.2 ","20.0 ","7.0 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
