"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1018.8 ","1019.2 ","21.9 ","14.8 ","64 ","0.0 ","0.0 ","2.7 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1018.3 ","1018.7 ","21.9 ","14.9 ","64 ","1.3 ","40.0 ","2.9 ","50.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1018.0 ","1018.4 ","21.7 ","14.8 ","65 ","0.0 ","0.0 ","2.4 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1017.8 ","1018.2 ","21.4 ","15.1 ","67 ","0.5 ","360.0 ","2.5 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1018.0 ","1018.4 ","21.5 ","14.7 ","65 ","1.6 ","30.0 ","3.0 ","30.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1018.5 ","1018.9 ","21.2 ","15.1 ","68 ","1.5 ","30.0 ","3.8 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1019.0 ","1019.4 ","21.1 ","15.2 ","69 ","0.8 ","40.0 ","3.4 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1019.6 ","1020.0 ","22.3 ","15.2 ","64 ","0.3 ","30.0 ","2.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.12 ","4.0 "
"9","1020.0 ","1020.4 ","24.4 ","15.8 ","59 ","1.3 ","30.0 ","2.7 ","50.0 ","0.0 ","0.0 ","0.5 ","0.94 ","4.0 "
"10","1020.2 ","1020.6 ","25.6 ","15.3 ","53 ","0.9 ","300.0 ","3.8 ","290.0 ","0.0 ","0.0 ","0.3 ","1.09 "," "
"11","1019.9 ","1020.3 ","25.4 ","16.4 ","57 ","1.7 ","290.0 ","4.1 ","290.0 ","0.0 ","0.0 ","0.0 ","1.20 ","4.0 "
"12","1018.8 ","1019.2 ","26.0 ","17.4 ","59 ","2.2 ","300.0 ","5.1 ","330.0 ","0.0 ","0.0 ","0.3 ","1.41 "," "
"13","1017.6 ","1018.0 ","25.8 ","17.0 ","58 ","2.0 ","300.0 ","4.6 ","280.0 ","0.0 ","0.0 ","0.2 ","1.64 "," "
"14","1016.6 ","1017.0 ","25.7 ","17.9 ","62 ","2.7 ","300.0 ","5.5 ","310.0 ","0.0 ","0.0 ","0.1 ","1.33 ","3.0 "
"15","1016.2 ","1016.6 ","25.3 ","17.7 ","63 ","3.2 ","310.0 ","5.6 ","310.0 ","0.0 ","0.0 ","0.0 ","0.93 "," "
"16","1016.1 ","1016.5 ","24.4 ","18.4 ","69 ","3.0 ","320.0 ","6.3 ","310.0 ","0.0 ","0.0 ","0.1 ","0.65 "," "
"17","1016.3 ","1016.7 ","24.0 ","18.3 ","70 ","3.0 ","340.0 ","5.9 ","310.0 ","0.0 ","0.0 ","0.0 ","0.26 ","3.0 "
"18","1016.6 ","1017.0 ","23.2 ","18.1 ","73 ","2.1 ","350.0 ","5.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1017.2 ","1017.6 ","23.0 ","17.3 ","70 ","0.9 ","350.0 ","3.8 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1017.6 ","1018.0 ","22.8 ","16.7 ","68 ","0.2 ","0.0 ","3.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1018.0 ","1018.4 ","22.7 ","16.7 ","69 ","0.1 ","0.0 ","2.3 ","20.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1018.2 ","1018.6 ","22.1 ","16.9 ","72 ","0.0 ","0.0 ","1.9 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.2 ","1018.6 ","21.6 ","17.0 ","75 ","1.3 ","340.0 ","2.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1018.3 ","1018.7 ","21.0 ","17.1 ","78 ","1.8 ","350.0 ","3.2 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
