"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.4 ","1015.8 ","22.3 ","18.7 ","80 ","3.6 ","350.0 ","6.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.4 ","1015.8 ","21.4 ","18.2 ","82 ","3.3 ","350.0 ","7.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1015.1 ","1015.5 ","21.0 ","18.0 ","83 ","2.9 ","360.0 ","8.0 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.9 ","1015.3 ","21.0 ","17.8 ","82 ","2.1 ","360.0 ","5.1 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.0 ","1015.4 ","20.7 ","17.7 ","83 ","3.1 ","350.0 ","8.2 ","330.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"6","1015.6 ","1016.0 ","20.4 ","17.1 ","81 ","2.3 ","10.0 ","7.1 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.2 ","1016.6 ","20.5 ","17.2 ","81 ","1.7 ","360.0 ","6.1 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.0 ","1017.4 ","21.7 ","17.7 ","78 ","3.0 ","10.0 ","6.0 ","30.0 ","0.0 ","0.0 ","0.1 ","0.74 ","3.0 "
"9","1017.1 ","1017.5 ","23.3 ","18.4 ","74 ","1.7 ","360.0 ","5.0 ","30.0 ","0.0 ","0.0 ","0.6 ","1.09 ","3.0 "
"10","1016.9 ","1017.3 ","25.4 ","18.9 ","67 ","2.7 ","350.0 ","5.1 ","340.0 ","0.0 ","0.0 ","1.0 ","1.89 "," "
"11","1016.5 ","1016.9 ","26.5 ","19.2 ","64 ","0.5 ","300.0 ","5.2 ","340.0 ","0.0 ","0.0 ","1.0 ","2.40 ","3.0 "
"12","1015.9 ","1016.3 ","27.5 ","19.7 ","62 ","3.1 ","300.0 ","6.5 ","310.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1015.0 ","1015.4 ","27.7 ","19.6 ","61 ","4.4 ","310.0 ","7.2 ","280.0 ","0.0 ","0.0 ","1.0 ","2.44 "," "
"14","1014.2 ","1014.6 ","27.3 ","19.8 ","64 ","4.5 ","310.0 ","8.2 ","320.0 ","0.0 ","0.0 ","1.0 ","2.40 ","5.0 "
"15","1013.8 ","1014.2 ","27.3 ","19.9 ","64 ","4.1 ","310.0 ","7.2 ","310.0 ","0.0 ","0.0 ","1.0 ","1.92 "," "
"16","1013.6 ","1014.0 ","27.4 ","19.7 ","63 ","3.9 ","310.0 ","7.3 ","320.0 ","0.0 ","0.0 ","1.0 ","1.36 "," "
"17","1013.9 ","1014.3 ","26.1 ","19.4 ","67 ","2.9 ","310.0 ","7.0 ","330.0 ","0.0 ","0.0 ","0.4 ","0.71 ","6.0 "
"18","1014.4 ","1014.8 ","25.4 ","19.0 ","68 ","2.8 ","320.0 ","5.1 ","300.0 ","0.0 ","0.0 ","0.0 ","0.01 "," "
"19","1014.9 ","1015.3 ","25.2 ","18.5 ","66 ","1.8 ","350.0 ","4.9 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.4 ","1015.8 ","25.0 ","17.7 ","64 ","1.8 ","20.0 ","4.3 ","40.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1016.3 ","1016.7 ","24.1 ","17.8 ","68 ","0.1 ","0.0 ","3.8 ","40.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"22","1016.5 ","1016.9 ","23.3 ","17.9 ","72 ","0.1 ","0.0 ","3.5 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.4 ","1016.8 ","22.7 ","17.9 ","74 ","1.1 ","290.0 ","2.7 ","280.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"24","1016.2 ","1016.6 ","22.1 ","18.1 ","78 ","0.8 ","320.0 ","3.4 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
