"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1021.6 ","1025.2 ","17.8 ","8.6 ","55 ","3.9 ","90.0 ","9.4 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1021.8 ","1025.4 ","17.9 ","8.5 ","54 ","3.0 ","90.0 ","9.8 ","90.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"3","1021.5 ","1025.1 ","17.9 ","8.3 ","53 ","3.2 ","80.0 ","9.9 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1021.0 ","1024.6 ","17.9 ","7.9 ","52 ","3.4 ","90.0 ","11.1 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1021.3 ","1024.9 ","18.0 ","7.9 ","52 ","4.8 ","100.0 ","11.3 ","110.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"6","1021.8 ","1025.4 ","17.9 ","7.7 ","51 ","4.0 ","110.0 ","11.2 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1022.2 ","1025.8 ","18.0 ","7.3 ","50 ","4.7 ","100.0 ","11.2 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1022.4 ","1026.0 ","18.1 ","7.9 ","51 ","4.0 ","90.0 ","10.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 ","15.0 "
"9","1022.9 ","1026.5 ","18.2 ","8.2 ","52 ","3.6 ","110.0 ","8.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 ","18.0 "
"10","1022.7 ","1026.3 ","18.1 ","8.3 ","53 ","5.4 ","90.0 ","10.4 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"11","1022.2 ","1025.8 ","17.8 ","8.9 ","56 ","4.7 ","90.0 ","11.8 ","100.0 ","T ","0.1 ","0.0 ","0.01 ","13.0 "
"12","1021.6 ","1025.2 ","17.4 ","9.6 ","60 ","4.7 ","100.0 ","11.8 ","80.0 ","T ","0.2 ","0.0 ","0.00 "," "
"13","1020.3 ","1023.9 ","16.9 ","9.9 ","63 ","5.3 ","100.0 ","11.4 ","100.0 ","T ","0.2 ","0.0 ","0.00 "," "
"14","1019.7 ","1023.3 ","17.3 ","10.4 ","64 ","2.9 ","90.0 ","10.7 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"15","1019.7 ","1023.3 ","17.2 ","11.0 ","67 ","3.7 ","100.0 ","10.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.19 "," "
"16","1019.9 ","1023.5 ","17.2 ","11.4 ","69 ","3.5 ","80.0 ","10.5 ","100.0 ","0.0 ","0.0 ","0.0 ","0.17 "," "
"17","1020.0 ","1023.7 ","16.1 ","12.1 ","77 ","4.5 ","80.0 ","9.7 ","90.0 ","T ","0.8 ","0.0 ","0.00 ","5.0 "
"18","1020.5 ","1024.2 ","16.0 ","12.5 ","80 ","5.3 ","90.0 ","11.4 ","100.0 ","T ","1.0 ","0.0 ","0.00 "," "
"19","1020.6 ","1024.3 ","15.6 ","12.8 ","83 ","6.2 ","80.0 ","11.6 ","90.0 ","T ","1.0 ","0.0 ","0.00 "," "
"20","1020.7 ","1024.4 ","15.5 ","12.9 ","84 ","4.7 ","80.0 ","11.3 ","70.0 ","T ","1.0 "," ","0.00 ","7.0 "
"21","1020.9 ","1024.6 ","15.5 ","13.1 ","86 ","3.2 ","80.0 ","9.9 ","80.0 ","0.5 ","1.0 "," ","0.00 ","5.0 "
"22","1020.7 ","1024.4 ","15.6 ","13.3 ","86 ","4.2 ","90.0 ","9.4 ","60.0 ","T ","1.0 "," ","0.00 "," "
"23","1019.9 ","1023.6 ","15.5 ","13.4 ","87 ","4.6 ","90.0 ","12.2 ","90.0 ","1.0 ","1.0 "," ","0.00 ","4.0 "
"24","1018.8 ","1022.5 ","15.8 ","13.8 ","88 ","4.5 ","80.0 ","11.6 ","60.0 ","T ","0.8 "," ","0.00 "," "
