"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1019.3 ","1021.6 ","17.4 ","12.2 ","72 ","3.4 ","230.0 ","6.1 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1018.8 ","1021.1 ","17.1 ","12.4 ","74 ","2.8 ","230.0 ","5.2 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1018.7 ","1021.0 ","17.0 ","12.6 ","75 ","3.6 ","230.0 ","5.8 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1018.9 ","1021.2 ","17.3 ","12.6 ","74 ","4.0 ","240.0 ","5.6 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.1 ","1021.4 ","17.2 ","12.8 ","75 ","4.5 ","230.0 ","7.0 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1019.7 ","1022.0 ","17.8 ","12.4 ","71 ","2.2 ","270.0 ","6.2 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1020.5 ","1022.8 ","17.5 ","12.9 ","74 ","2.2 ","260.0 ","5.0 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1021.1 ","1023.4 ","18.6 ","13.6 ","73 ","1.0 ","230.0 ","4.6 ","260.0 ","0.0 ","0.0 ","0.6 ","0.31 ","15.0 "
"9","1021.6 ","1023.9 ","20.3 ","14.3 ","68 ","1.2 ","270.0 ","3.0 ","250.0 ","0.0 ","0.0 ","0.8 ","0.63 ","15.0 "
"10","1021.6 ","1023.9 ","21.3 ","14.8 ","66 ","1.1 ","200.0 ","2.6 ","210.0 ","0.0 ","0.0 ","0.9 ","1.48 "," "
"11","1020.9 ","1023.1 ","23.4 ","16.2 ","64 ","2.4 ","100.0 ","4.2 ","90.0 ","0.0 ","0.0 ","0.8 ","1.71 ","15.0 "
"12","1019.8 ","1022.0 ","23.8 ","16.7 ","64 ","3.1 ","90.0 ","4.8 ","90.0 ","0.0 ","0.0 ","1.0 ","2.27 "," "
"13","1019.2 ","1021.4 ","23.7 ","16.9 ","66 ","2.9 ","80.0 ","4.1 ","90.0 ","0.0 ","0.0 ","0.7 ","1.98 "," "
"14","1019.2 ","1021.4 ","23.2 ","16.0 ","64 ","3.4 ","80.0 ","4.8 ","80.0 ","0.0 ","0.0 ","0.1 ","1.35 ","15.0 "
"15","1019.3 ","1021.6 ","22.7 ","14.8 ","61 ","3.0 ","40.0 ","5.7 ","40.0 ","0.0 ","0.0 ","0.0 ","0.64 "," "
"16","1019.5 ","1021.8 ","22.0 ","15.6 ","67 ","3.8 ","20.0 ","6.1 ","30.0 ","0.0 ","0.0 ","0.0 ","0.47 "," "
"17","1020.1 ","1022.4 ","21.5 ","15.9 ","70 ","3.0 ","30.0 ","8.0 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1020.5 ","1022.8 ","21.2 ","15.8 ","71 ","3.5 ","30.0 ","6.5 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1020.7 ","1023.0 ","21.1 ","15.8 ","72 ","3.0 ","30.0 ","7.0 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1021.1 ","1023.4 ","21.0 ","16.2 ","74 ","2.7 ","30.0 ","7.0 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1021.4 ","1023.7 ","20.9 ","16.0 ","74 ","4.3 ","30.0 ","6.7 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1021.5 ","1023.8 ","20.3 ","17.0 ","81 ","4.7 ","30.0 ","8.5 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.2 ","1023.5 ","19.3 ","16.6 ","84 ","5.4 ","30.0 ","11.2 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1021.0 ","1023.3 ","19.2 ","15.9 ","81 ","5.5 ","30.0 ","9.8 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
