"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.7 ","1013.1 ","24.5 ","19.6 ","74 ","2.0 ","330.0 ","3.7 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.4 ","1012.8 ","24.5 ","19.5 ","74 ","1.2 ","340.0 ","3.8 ","300.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1012.4 ","1012.8 ","24.2 ","19.2 ","74 ","1.5 ","330.0 ","3.3 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.4 ","1012.8 ","24.1 ","19.0 ","73 ","1.1 ","360.0 ","3.4 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.5 ","1012.9 ","24.0 ","18.9 ","73 ","1.7 ","340.0 ","3.5 ","320.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1013.1 ","1013.5 ","23.5 ","18.6 ","74 ","2.0 ","340.0 ","3.7 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.5 ","1013.9 ","23.6 ","18.6 ","74 ","1.6 ","340.0 ","3.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1014.1 ","1014.5 ","23.8 ","18.1 ","70 ","2.3 ","340.0 ","4.4 ","310.0 ","0.0 ","0.0 ","0.0 ","0.45 ","6.0 "
"9","1014.5 ","1014.9 ","25.2 ","18.9 ","68 ","1.1 ","350.0 ","4.4 ","330.0 ","0.0 ","0.0 ","0.5 ","1.04 ","6.0 "
"10","1014.2 ","1014.6 ","26.7 ","20.8 ","70 ","1.2 ","220.0 ","3.1 ","160.0 ","0.0 ","0.0 ","1.0 ","1.82 "," "
"11","1013.6 ","1014.0 ","26.6 ","20.8 ","71 ","2.2 ","260.0 ","3.8 ","260.0 ","0.0 ","0.0 ","1.0 ","2.40 ","6.0 "
"12","1013.3 ","1013.7 ","28.1 ","21.6 ","68 ","2.6 ","260.0 ","5.6 ","280.0 ","0.0 ","0.0 ","1.0 ","2.64 "," "
"13","1012.7 ","1013.1 ","26.5 ","20.1 ","68 ","2.3 ","230.0 ","5.6 ","260.0 ","0.0 ","0.0 ","0.3 ","1.77 "," "
"14","1012.4 ","1012.8 ","26.6 ","20.0 ","67 ","2.7 ","210.0 ","5.9 ","210.0 ","0.0 ","0.0 ","0.0 ","1.20 ","7.0 "
"15","1012.3 ","1012.7 ","26.4 ","20.0 ","68 ","2.6 ","200.0 ","6.5 ","180.0 ","0.0 ","0.0 ","0.1 ","1.05 "," "
"16","1012.6 ","1013.0 ","26.3 ","19.6 ","67 ","2.8 ","180.0 ","5.3 ","230.0 ","0.0 ","0.0 ","0.0 ","0.63 "," "
"17","1013.3 ","1013.7 ","26.0 ","19.7 ","68 ","2.6 ","180.0 ","6.1 ","180.0 ","0.0 ","0.0 ","0.0 ","0.07 ","6.0 "
"18","1013.7 ","1014.1 ","26.0 ","19.7 ","68 ","2.7 ","160.0 ","5.1 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.1 ","1014.5 ","25.9 ","19.1 ","66 ","1.6 ","190.0 ","6.0 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.9 ","1015.3 ","24.8 ","16.6 ","60 ","3.0 ","350.0 ","5.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1015.4 ","1015.8 ","24.0 ","15.9 ","61 ","2.2 ","10.0 ","5.2 ","30.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"22","1015.8 ","1016.2 ","24.0 ","15.7 ","60 ","1.0 ","360.0 ","4.1 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.7 ","1016.1 ","23.5 ","15.3 ","60 ","1.8 ","350.0 ","3.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1015.5 ","1015.9 ","23.4 ","15.3 ","60 ","0.9 ","340.0 ","2.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
