"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1002.9 ","1003.6 ","28.9 ","23.6 ","73 ","0.8 ","200.0 ","2.2 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1002.6 ","1003.3 ","28.6 ","24.1 ","77 ","0.7 ","160.0 ","1.8 ","180.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"3","1002.7 ","1003.4 ","27.8 ","24.1 ","80 ","0.9 ","190.0 ","2.3 ","210.0 ","T ","0.3 "," ","0.00 "," "
"4","1002.9 ","1003.6 ","27.9 ","24.1 ","80 ","1.1 ","170.0 ","2.7 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.4 ","1004.1 ","28.4 ","23.8 ","76 ","0.8 ","220.0 ","2.9 ","210.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1004.0 ","1004.7 ","28.4 ","24.1 ","78 ","1.4 ","200.0 ","2.7 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1004.5 ","1005.2 ","29.3 ","24.6 ","76 ","1.4 ","160.0 ","2.7 ","200.0 ","0.0 ","0.0 ","0.3 ","0.49 "," "
"8","1004.9 ","1005.6 ","30.0 ","24.5 ","72 ","0.8 ","170.0 ","2.5 ","160.0 ","0.0 ","0.0 ","0.0 ","0.57 ","13.0 "
"9","1005.0 ","1005.7 ","30.5 ","24.4 ","70 ","0.9 ","210.0 ","2.7 ","260.0 ","0.0 ","0.0 ","0.0 ","0.81 ","15.0 "
"10","1005.0 ","1005.7 ","31.0 ","24.0 ","66 ","0.8 ","280.0 ","2.6 ","270.0 ","0.0 ","0.0 ","0.0 ","1.01 "," "
"11","1005.0 ","1005.7 ","31.6 ","23.9 ","64 ","0.6 ","320.0 ","4.4 ","310.0 ","0.0 ","0.0 ","0.1 ","1.26 ","16.0 "
"12","1004.8 ","1005.5 ","30.3 ","24.1 ","70 ","2.4 ","200.0 ","5.2 ","200.0 ","0.0 ","0.0 ","0.0 ","0.39 "," "
"13","1004.4 ","1005.1 ","31.0 ","24.3 ","68 ","2.8 ","240.0 ","6.8 ","300.0 ","0.0 ","0.0 ","0.0 ","1.20 "," "
"14","1003.6 ","1004.3 ","29.8 ","23.4 ","69 ","2.2 ","200.0 ","5.8 ","220.0 ","0.0 ","0.0 ","0.0 ","0.72 ","16.0 "
"15","1003.2 ","1003.9 ","31.1 ","23.9 ","66 ","0.8 ","220.0 ","4.7 ","210.0 ","0.0 ","0.0 ","0.1 ","0.74 "," "
"16","1002.6 ","1003.3 ","30.7 ","24.9 ","71 ","2.8 ","70.0 ","5.6 ","100.0 ","0.0 ","0.0 ","0.2 ","1.26 "," "
"17","1003.0 ","1003.7 ","30.4 ","23.5 ","67 ","1.1 ","90.0 ","4.8 ","60.0 ","0.0 ","0.0 ","0.1 ","0.45 ","18.0 "
"18","1003.4 ","1004.1 ","30.7 ","23.7 ","66 ","0.8 ","90.0 ","2.3 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1004.0 ","1004.7 ","30.6 ","22.9 ","64 ","1.3 ","60.0 ","2.9 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.5 ","1005.2 ","30.0 ","23.4 ","68 ","1.8 ","70.0 ","3.7 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1005.1 ","1005.8 ","29.5 ","23.8 ","71 ","1.9 ","80.0 ","4.7 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1005.1 ","1005.8 ","29.4 ","23.3 ","70 ","2.3 ","90.0 ","4.8 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1004.7 ","1005.4 ","28.9 ","23.0 ","71 ","0.8 ","180.0 ","3.7 ","70.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"24","1004.4 ","1005.1 ","28.4 ","22.9 ","72 ","1.6 ","160.0 ","2.7 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
