"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1017.7 ","1018.1 ","22.1 ","17.7 ","76 ","1.2 ","10.0 ","3.3 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.2 ","1017.6 ","21.9 ","17.6 ","77 ","1.2 ","340.0 ","2.5 ","30.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1016.4 ","1016.8 ","22.0 ","17.7 ","77 ","0.8 ","10.0 ","2.0 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.3 ","1016.7 ","21.8 ","17.7 ","78 ","0.8 ","20.0 ","2.5 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.6 ","1017.0 ","21.7 ","17.7 ","78 ","0.9 ","30.0 ","2.2 ","40.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"6","1017.0 ","1017.4 ","21.5 ","17.7 ","79 ","0.5 ","30.0 ","2.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1017.5 ","1017.9 ","21.9 ","18.0 ","79 ","1.1 ","20.0 ","2.7 ","20.0 ","0.0 ","0.0 ","0.0 ","0.13 "," "
"8","1018.1 ","1018.5 ","22.9 ","18.3 ","75 ","0.6 ","10.0 ","2.8 ","20.0 ","0.0 ","0.0 ","1.0 ","0.78 ","4.0 "
"9","1018.1 ","1018.5 ","25.1 ","20.0 ","73 ","0.6 ","230.0 ","2.1 ","270.0 ","0.0 ","0.0 ","1.0 ","1.54 ","4.0 "
"10","1018.1 ","1018.5 ","26.0 ","20.5 ","72 ","1.8 ","260.0 ","3.0 ","260.0 ","0.0 ","0.0 ","1.0 ","2.31 "," "
"11","1017.9 ","1018.3 ","25.2 ","20.0 ","73 ","1.9 ","190.0 ","4.1 ","280.0 ","0.0 ","0.0 ","1.0 ","2.41 ","3.0 "
"12","1017.3 ","1017.7 ","26.0 ","20.5 ","72 ","2.2 ","250.0 ","4.8 ","290.0 ","0.0 ","0.0 ","1.0 ","2.60 "," "
"13","1016.3 ","1016.7 ","25.9 ","20.2 ","71 ","2.4 ","270.0 ","4.6 ","240.0 ","0.0 ","0.0 ","0.6 ","2.17 "," "
"14","1015.6 ","1016.0 ","25.8 ","19.8 ","70 ","2.3 ","240.0 ","5.3 ","260.0 ","0.0 ","0.0 ","0.2 ","1.71 ","4.0 "
"15","1015.1 ","1015.5 ","25.9 ","19.6 ","68 ","2.8 ","270.0 ","6.4 ","280.0 ","0.0 ","0.0 ","0.4 ","1.64 "," "
"16","1015.2 ","1015.6 ","25.6 ","19.0 ","67 ","2.4 ","280.0 ","5.8 ","280.0 ","0.0 ","0.0 ","0.8 ","1.47 "," "
"17","1015.1 ","1015.5 ","24.7 ","18.3 ","68 ","1.5 ","260.0 ","4.1 ","280.0 ","0.0 ","0.0 ","0.4 ","0.79 ","10.0 "
"18","1015.7 ","1016.1 ","24.3 ","17.5 ","66 ","1.5 ","260.0 ","3.4 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1016.0 ","1016.4 ","24.2 ","17.4 ","66 ","0.5 ","230.0 ","3.1 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.2 ","1016.6 ","24.3 ","17.6 ","66 ","0.6 ","310.0 ","2.2 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1016.7 ","1017.1 ","24.2 ","17.9 ","68 ","0.3 ","210.0 ","2.4 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1016.9 ","1017.3 ","24.1 ","18.6 ","71 ","1.4 ","170.0 ","2.8 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.8 ","1017.2 ","24.1 ","17.4 ","66 ","1.8 ","180.0 ","3.5 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1016.5 ","1016.9 ","24.1 ","17.7 ","67 ","2.0 ","180.0 ","3.9 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
