"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","998.4 ","1008.2 ","25.8 ","19.6 ","69 ","0.5 ","140.0 ","2.0 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","998.3 ","1008.1 ","25.8 ","19.9 ","70 ","0.1 ","0.0 ","1.4 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","998.0 ","1007.8 ","26.1 ","20.3 ","70 ","0.3 ","220.0 ","1.8 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","998.1 ","1007.9 ","26.7 ","20.3 ","68 ","0.8 ","360.0 ","1.9 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","998.3 ","1008.1 ","26.0 ","20.7 ","73 ","0.4 ","70.0 ","2.2 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","998.7 ","1008.5 ","25.0 ","21.0 ","78 ","0.5 ","150.0 ","1.8 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","999.2 ","1009.0 ","26.1 ","21.2 ","74 ","0.7 ","80.0 ","2.1 ","70.0 ","0.0 ","0.0 ","0.1 ","0.23 "," "
"8","999.3 ","1009.0 ","28.2 ","22.0 ","69 ","0.7 ","350.0 ","2.6 ","330.0 ","0.0 ","0.0 ","1.0 ","0.92 ","10.0 "
"9","999.2 ","1008.9 ","29.4 ","21.9 ","64 ","1.1 ","10.0 ","2.6 ","330.0 ","0.0 ","0.0 ","1.0 ","1.67 ","10.0 "
"10","998.7 ","1008.3 ","30.3 ","21.8 ","60 ","1.8 ","250.0 ","3.4 ","260.0 ","0.0 ","0.0 ","1.0 ","2.32 "," "
"11","998.1 ","1007.7 ","31.6 ","22.0 ","57 ","2.0 ","260.0 ","4.8 ","250.0 ","0.0 ","0.0 ","1.0 ","3.00 ","10.0 "
"12","997.4 ","1007.0 ","32.0 ","21.5 ","54 ","2.1 ","190.0 ","5.0 ","240.0 ","0.0 ","0.0 ","1.0 ","3.32 "," "
"13","996.5 ","1006.1 ","32.5 ","21.1 ","51 ","2.1 ","180.0 ","5.6 ","220.0 ","0.0 ","0.0 ","1.0 ","3.28 "," "
"14","995.7 ","1005.2 ","32.9 ","20.9 ","49 ","2.0 ","220.0 ","5.2 ","230.0 ","0.0 ","0.0 ","1.0 ","2.88 ","10.0 "
"15","995.5 ","1005.1 ","32.2 ","20.5 ","50 ","1.4 ","310.0 ","4.6 ","220.0 ","0.0 ","0.0 ","0.8 ","1.97 "," "
"16","995.5 ","1005.0 ","32.4 ","19.0 ","45 ","2.3 ","340.0 ","5.6 ","10.0 ","0.0 ","0.0 ","0.7 ","1.35 "," "
"17","995.7 ","1005.3 ","31.8 ","18.8 ","46 ","2.0 ","320.0 ","5.3 ","310.0 ","0.0 ","0.0 ","0.9 ","0.72 ","10.0 "
"18","996.2 ","1005.8 ","30.7 ","18.9 ","49 ","1.9 ","330.0 ","5.2 ","310.0 ","0.0 ","0.0 ","0.0 ","0.05 "," "
"19","996.8 ","1006.5 ","29.4 ","18.3 ","51 ","1.5 ","330.0 ","4.8 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","997.6 ","1007.3 ","28.8 ","18.6 ","54 ","0.9 ","330.0 ","3.5 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","998.0 ","1007.7 ","27.3 ","19.2 ","61 ","0.2 ","0.0 ","2.7 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","997.9 ","1007.6 ","27.5 ","20.4 ","65 ","0.7 ","110.0 ","1.8 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","997.6 ","1007.3 ","26.9 ","20.8 ","69 ","0.6 ","60.0 ","2.0 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","997.4 ","1007.1 ","26.6 ","20.8 ","71 ","0.4 ","110.0 ","1.8 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
