"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","997.0 ","1006.7 ","29.1 ","24.1 ","74 ","1.8 ","190.0 ","4.7 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","996.6 ","1006.3 ","28.8 ","23.6 ","74 ","2.2 ","200.0 ","4.5 ","170.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","996.6 ","1006.3 ","28.5 ","23.6 ","75 ","1.8 ","210.0 ","3.9 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","996.6 ","1006.3 ","28.2 ","23.6 ","76 ","1.1 ","210.0 ","3.5 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","996.9 ","1006.6 ","27.7 ","24.0 ","80 ","0.6 ","150.0 ","3.6 ","210.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","997.5 ","1007.2 ","28.4 ","23.7 ","76 ","0.7 ","200.0 ","3.5 ","200.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","997.7 ","1007.4 ","28.9 ","23.6 ","73 ","1.5 ","160.0 ","5.2 ","170.0 ","0.0 ","0.0 ","0.2 ","0.16 "," "
"8","997.8 ","1007.4 ","30.1 ","23.8 ","69 ","1.9 ","200.0 ","5.5 ","200.0 ","0.0 ","0.0 ","0.7 ","1.12 ","15.0 "
"9","997.7 ","1007.3 ","32.1 ","24.1 ","63 ","2.4 ","180.0 ","5.2 ","160.0 ","0.0 ","0.0 ","0.9 ","1.91 ","15.0 "
"10","997.8 ","1007.4 ","32.0 ","23.8 ","62 ","2.5 ","190.0 ","6.6 ","200.0 ","0.0 ","0.0 ","0.4 ","1.37 "," "
"11","997.6 ","1007.2 ","32.2 ","24.5 ","64 ","2.2 ","200.0 ","6.3 ","160.0 ","0.0 ","0.0 ","0.3 ","1.50 ","15.0 "
"12","997.1 ","1006.6 ","33.2 ","24.7 ","61 ","2.2 ","230.0 ","7.4 ","180.0 ","0.0 ","0.0 ","0.5 ","2.21 "," "
"13","996.7 ","1006.2 ","34.0 ","25.3 ","61 ","2.4 ","240.0 ","7.6 ","180.0 ","0.0 ","0.0 ","0.7 ","2.50 "," "
"14","996.6 ","1006.1 ","33.7 ","25.4 ","62 ","2.5 ","240.0 ","9.0 ","220.0 ","0.0 ","0.0 ","0.5 ","2.11 ","15.0 "
"15","996.4 ","1005.9 ","33.6 ","25.2 ","62 ","2.5 ","220.0 ","7.9 ","240.0 ","0.0 ","0.0 ","0.5 ","1.83 "," "
"16","996.0 ","1005.6 ","31.5 ","24.9 ","68 ","2.9 ","240.0 ","7.5 ","240.0 ","0.0 ","0.0 ","0.0 ","0.15 "," "
"17","996.2 ","1005.8 ","31.2 ","24.8 ","69 ","2.8 ","240.0 ","7.3 ","240.0 ","0.0 ","0.0 ","0.1 ","0.50 ","10.0 "
"18","996.6 ","1006.2 ","31.1 ","24.6 ","68 ","2.0 ","250.0 ","5.8 ","240.0 ","0.0 ","0.0 ","0.0 ","0.57 "," "
"19","997.5 ","1007.1 ","30.7 ","24.0 ","68 ","1.9 ","270.0 ","6.3 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","998.3 ","1007.9 ","30.2 ","25.4 ","76 ","1.5 ","250.0 ","4.4 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","999.2 ","1008.9 ","29.3 ","25.4 ","80 ","1.9 ","200.0 ","5.2 ","230.0 ","0.4 ","0.6 "," ","0.00 ","10.0 "
"22","1000.0 ","1009.7 ","29.4 ","25.4 ","79 ","1.1 ","220.0 ","4.5 ","240.0 ","0.2 ","0.5 "," ","0.00 "," "
"23","1000.2 ","1009.9 ","28.4 ","25.3 ","83 ","0.9 ","110.0 ","3.2 ","150.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1000.0 ","1009.7 ","28.4 ","25.2 ","83 ","1.2 ","160.0 ","3.4 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
