"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.7 ","1011.9 ","23.6 ","18.1 ","71 ","2.2 ","280.0 ","3.7 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.3 ","1011.5 ","22.4 ","16.8 ","71 ","3.1 ","240.0 ","4.2 ","250.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1009.3 ","1011.5 ","21.6 ","17.2 ","76 ","2.6 ","240.0 ","3.9 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.4 ","1011.6 ","22.1 ","16.1 ","69 ","3.8 ","250.0 ","5.5 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.1 ","1012.3 ","21.9 ","16.3 ","71 ","3.5 ","250.0 ","6.8 ","250.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"6","1010.5 ","1012.7 ","21.7 ","16.6 ","73 ","2.9 ","250.0 ","5.4 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.9 ","1013.1 ","22.3 ","16.5 ","70 ","2.5 ","250.0 ","4.8 ","250.0 ","0.0 ","0.0 ","0.7 ","0.50 "," "
"8","1011.5 ","1013.7 ","24.6 ","18.5 ","69 ","3.2 ","230.0 ","4.7 ","250.0 ","0.0 ","0.0 ","1.0 ","1.87 ","20.0 "
"9","1011.2 ","1013.4 ","26.8 ","19.3 ","64 ","1.9 ","240.0 ","3.9 ","210.0 ","0.0 ","0.0 ","1.0 ","3.43 ","20.0 "
"10","1010.8 ","1013.0 ","28.6 ","20.8 ","63 ","3.0 ","10.0 ","5.7 ","30.0 ","0.0 ","0.0 ","1.0 ","4.55 "," "
"11","1010.1 ","1012.3 ","29.0 ","20.9 ","62 ","3.6 ","70.0 ","5.8 ","80.0 ","0.0 ","0.0 ","1.0 ","5.28 ","18.0 "
"12","1009.0 ","1011.2 ","29.4 ","21.4 ","62 ","2.2 ","50.0 ","6.3 ","60.0 ","0.0 ","0.0 ","1.0 ","4.16 "," "
"13","1008.3 ","1010.5 ","29.7 ","22.1 ","64 ","4.0 ","40.0 ","7.8 ","60.0 ","0.0 ","0.0 ","1.0 ","3.04 "," "
"14","1008.0 ","1010.2 ","27.5 ","21.5 ","70 ","5.3 ","60.0 ","10.3 ","70.0 ","0.0 ","0.0 ","0.5 ","1.58 ","15.0 "
"15","1007.8 ","1010.0 ","27.3 ","21.7 ","72 ","4.1 ","70.0 ","8.5 ","80.0 ","0.0 ","0.0 ","0.2 ","0.99 "," "
"16","1008.4 ","1010.6 ","26.2 ","21.4 ","75 ","4.0 ","60.0 ","7.3 ","60.0 ","T ","0.5 ","0.0 ","0.01 "," "
"17","1008.7 ","1010.9 ","24.2 ","22.2 ","89 ","1.4 ","10.0 ","7.5 ","340.0 ","3.0 ","1.0 ","0.0 ","0.00 ","8.0 "
"18","1009.2 ","1011.4 ","23.9 ","22.5 ","92 ","3.0 ","350.0 ","5.7 ","20.0 ","3.5 ","1.0 ","0.0 ","0.00 "," "
"19","1009.7 ","1011.9 ","24.0 ","21.9 ","88 ","3.4 ","320.0 ","5.7 ","310.0 ","3.0 ","1.0 ","0.0 ","0.00 "," "
"20","1010.3 ","1012.5 ","23.9 ","22.1 ","90 ","1.4 ","250.0 ","5.0 ","220.0 ","0.5 ","0.8 "," ","0.00 ","10.0 "
"21","1010.6 ","1012.8 ","24.0 ","22.3 ","90 ","2.0 ","270.0 ","5.6 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1010.3 ","1012.5 ","23.9 ","22.0 ","89 ","1.5 ","260.0 ","3.9 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.8 ","1012.0 ","23.7 ","21.9 ","90 ","3.3 ","240.0 ","4.7 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1009.5 ","1011.7 ","23.6 ","22.1 ","91 ","1.5 ","270.0 ","6.4 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
