"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.0 ","1012.4 ","25.3 ","21.3 ","79 ","3.2 ","310.0 ","5.8 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.8 ","1012.2 ","25.0 ","20.3 ","75 ","2.4 ","350.0 ","5.5 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1011.8 ","1012.2 ","24.6 ","19.9 ","75 ","2.6 ","350.0 ","4.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.7 ","1012.1 ","24.7 ","19.9 ","75 ","2.2 ","350.0 ","3.9 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.1 ","1012.5 ","24.6 ","19.8 ","75 ","0.9 ","20.0 ","4.1 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1012.3 ","1012.7 ","24.7 ","20.0 ","75 ","0.9 ","20.0 ","3.2 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.8 ","1013.2 ","25.3 ","20.5 ","75 ","0.6 ","20.0 ","2.5 ","40.0 ","0.0 ","0.0 ","0.0 ","0.28 "," "
"8","1013.0 ","1013.4 ","25.5 ","21.6 ","79 ","1.9 ","280.0 ","3.1 ","280.0 ","0.0 ","0.0 ","1.0 ","0.93 ","3.0 "
"9","1013.2 ","1013.6 ","26.7 ","21.9 ","75 ","1.9 ","260.0 ","3.6 ","270.0 ","0.0 ","0.0 ","1.0 ","1.67 ","3.0 "
"10","1013.0 ","1013.4 ","27.4 ","22.5 ","75 ","2.3 ","260.0 ","4.1 ","270.0 ","0.0 ","0.0 ","1.0 ","2.30 "," "
"11","1013.1 ","1013.5 ","26.8 ","22.2 ","76 ","2.5 ","260.0 ","4.7 ","280.0 ","0.0 ","0.0 ","1.0 ","2.80 ","3.0 "
"12","1012.7 ","1013.1 ","27.9 ","22.8 ","74 ","2.7 ","270.0 ","5.2 ","270.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1011.8 ","1012.2 ","27.6 ","22.7 ","75 ","3.4 ","270.0 ","5.5 ","270.0 ","0.0 ","0.0 ","1.0 ","2.96 "," "
"14","1011.0 ","1011.4 ","27.3 ","22.5 ","75 ","3.2 ","270.0 ","5.7 ","270.0 ","0.0 ","0.0 ","1.0 ","2.68 ","3.0 "
"15","1010.4 ","1010.8 ","27.6 ","22.3 ","73 ","3.0 ","270.0 ","6.1 ","260.0 ","0.0 ","0.0 ","1.0 ","2.34 "," "
"16","1010.3 ","1010.7 ","27.7 ","22.1 ","72 ","3.3 ","270.0 ","5.4 ","270.0 ","0.0 ","0.0 ","1.0 ","1.63 "," "
"17","1010.4 ","1010.8 ","27.1 ","21.7 ","72 ","2.5 ","290.0 ","5.2 ","320.0 ","0.0 ","0.0 ","1.0 ","0.91 ","4.0 "
"18","1010.4 ","1010.8 ","26.6 ","21.3 ","73 ","2.8 ","310.0 ","4.9 ","330.0 ","0.0 ","0.0 ","0.2 ","0.27 "," "
"19","1010.8 ","1011.2 ","26.6 ","21.4 ","73 ","2.4 ","310.0 ","5.0 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.3 ","1011.7 ","26.3 ","21.4 ","74 ","0.7 ","240.0 ","3.2 ","320.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1011.8 ","1012.2 ","26.2 ","21.3 ","74 ","1.1 ","260.0 ","3.0 ","280.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1012.2 ","1012.6 ","26.0 ","21.5 ","76 ","1.3 ","220.0 ","3.1 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.2 ","1012.6 ","26.0 ","21.7 ","77 ","1.9 ","270.0 ","3.8 ","270.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1012.0 ","1012.4 ","26.1 ","21.8 ","77 ","1.9 ","310.0 ","4.3 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
