"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.3 ","1008.0 ","28.8 ","22.8 ","70 ","1.1 ","200.0 ","3.0 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.0 ","1007.7 ","28.2 ","22.6 ","72 ","1.2 ","140.0 ","2.7 ","210.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1006.8 ","1007.5 ","27.9 ","22.6 ","73 ","1.2 ","160.0 ","2.9 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.9 ","1007.6 ","27.6 ","22.5 ","74 ","0.4 ","190.0 ","2.0 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.0 ","1007.7 ","27.3 ","22.4 ","75 ","1.6 ","140.0 ","3.0 ","130.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1007.0 ","1007.7 ","27.2 ","22.3 ","75 ","1.9 ","170.0 ","3.2 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.4 ","1008.1 ","28.0 ","22.6 ","73 ","0.6 ","200.0 ","4.1 ","170.0 ","0.0 ","0.0 ","0.0 ","0.46 "," "
"8","1007.6 ","1008.3 ","29.0 ","23.2 ","71 ","0.7 ","90.0 ","2.7 ","160.0 ","0.0 ","0.0 ","0.3 ","0.89 ","14.0 "
"9","1007.7 ","1008.4 ","30.6 ","23.5 ","66 ","0.6 ","170.0 ","3.1 ","170.0 ","0.0 ","0.0 ","0.0 ","1.24 ","14.0 "
"10","1007.6 ","1008.3 ","33.0 ","24.1 ","60 ","1.1 ","240.0 ","4.2 ","280.0 ","0.0 ","0.0 ","0.8 ","2.72 "," "
"11","1007.4 ","1008.1 ","33.6 ","24.3 ","58 ","1.6 ","290.0 ","7.2 ","330.0 ","0.0 ","0.0 ","0.3 ","2.22 ","15.0 "
"12","1006.7 ","1007.4 ","33.4 ","24.5 ","60 ","1.2 ","20.0 ","6.2 ","340.0 ","0.0 ","0.0 ","0.3 ","2.02 "," "
"13","1006.1 ","1006.8 ","33.4 ","24.5 ","60 ","1.1 ","350.0 ","4.3 ","350.0 ","0.0 ","0.0 ","0.5 ","2.53 "," "
"14","1005.8 ","1006.5 ","32.2 ","24.2 ","63 ","3.0 ","350.0 ","6.8 ","10.0 ","0.0 ","0.0 ","0.0 ","1.07 ","15.0 "
"15","1005.8 ","1006.5 ","31.8 ","24.2 ","64 ","1.1 ","330.0 ","7.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.72 "," "
"16","1005.9 ","1006.6 ","30.8 ","24.0 ","67 ","1.2 ","360.0 ","6.5 ","330.0 ","0.0 ","0.0 ","0.0 ","0.50 "," "
"17","1006.2 ","1006.9 ","30.9 ","23.9 ","66 ","0.3 ","350.0 ","6.2 ","10.0 ","0.0 ","0.0 ","0.0 ","0.13 ","15.0 "
"18","1006.4 ","1007.1 ","30.5 ","23.5 ","66 ","1.9 ","340.0 ","5.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.03 "," "
"19","1007.5 ","1008.2 ","27.3 ","22.8 ","76 ","4.3 ","220.0 ","12.5 ","200.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1007.8 ","1008.5 ","26.4 ","22.7 ","80 ","0.7 ","190.0 ","7.8 ","210.0 ","1.5 ","0.9 "," ","0.00 ","13.0 "
"21","1007.8 ","1008.5 ","26.9 ","23.1 ","80 ","0.2 ","0.0 ","2.8 ","210.0 ","T ","0.3 "," ","0.00 ","15.0 "
"22","1007.9 ","1008.6 ","27.3 ","22.7 ","76 ","1.0 ","220.0 ","2.2 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.1 ","1008.8 ","27.1 ","22.9 ","78 ","0.7 ","180.0 ","2.4 ","180.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"24","1007.7 ","1008.4 ","27.4 ","22.8 ","76 ","2.0 ","240.0 ","6.6 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
