"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1019.3 ","1019.7 ","19.8 ","13.9 ","69 ","1.6 ","350.0 ","3.8 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1018.8 ","1019.2 ","19.0 ","13.6 ","71 ","2.7 ","350.0 ","5.8 ","340.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1018.3 ","1018.7 ","19.2 ","13.6 ","70 ","2.1 ","20.0 ","5.8 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1018.1 ","1018.5 ","19.4 ","13.9 ","70 ","2.2 ","360.0 ","5.0 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1018.1 ","1018.5 ","18.7 ","13.6 ","72 ","2.6 ","10.0 ","6.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1018.4 ","1018.8 ","18.9 ","13.6 ","71 ","2.0 ","10.0 ","5.7 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1019.0 ","1019.4 ","18.1 ","13.4 ","74 ","3.1 ","360.0 ","6.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1018.8 ","1019.2 ","19.4 ","14.0 ","71 ","1.5 ","360.0 ","6.7 ","10.0 ","0.0 ","0.0 ","0.0 ","0.32 ","4.0 "
"9","1019.3 ","1019.7 ","20.0 ","14.1 ","69 ","3.0 ","360.0 ","7.0 ","340.0 ","0.0 ","0.0 ","0.2 ","0.72 ","5.0 "
"10","1019.4 ","1019.8 ","21.1 ","15.4 ","70 ","2.3 ","350.0 ","6.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.73 "," "
"11","1019.2 ","1019.6 ","21.8 ","15.4 ","67 ","0.7 ","20.0 ","6.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.73 ","5.0 "
"12","1018.3 ","1018.7 ","22.9 ","16.4 ","67 ","2.6 ","310.0 ","5.3 ","310.0 ","0.0 ","0.0 ","0.1 ","1.11 "," "
"13","1017.8 ","1018.2 ","23.5 ","17.0 ","67 ","3.4 ","310.0 ","5.8 ","310.0 ","0.0 ","0.0 ","0.2 ","1.59 "," "
"14","1016.9 ","1017.3 ","22.5 ","15.7 ","65 ","3.3 ","340.0 ","6.7 ","290.0 ","0.0 ","0.0 ","0.0 ","0.82 ","5.0 "
"15","1016.4 ","1016.8 ","22.4 ","15.5 ","65 ","2.8 ","320.0 ","6.3 ","320.0 ","0.0 ","0.0 ","0.0 ","0.64 "," "
"16","1016.4 ","1016.8 ","22.8 ","15.4 ","63 ","3.0 ","300.0 ","5.5 ","310.0 ","0.0 ","0.0 ","0.0 ","0.65 "," "
"17","1017.0 ","1017.4 ","20.8 ","14.4 ","67 ","3.4 ","340.0 ","8.6 ","310.0 ","0.0 ","0.0 ","0.0 ","0.09 ","7.0 "
"18","1016.9 ","1017.3 ","20.7 ","13.7 ","64 ","0.5 ","360.0 ","6.4 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1017.2 ","1017.6 ","20.2 ","13.8 ","67 ","2.7 ","330.0 ","5.2 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.4 ","1018.8 ","19.5 ","13.5 ","68 ","2.0 ","360.0 ","6.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"21","1018.7 ","1019.1 ","19.5 ","13.8 ","70 ","1.6 ","50.0 ","4.4 ","20.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"22","1018.9 ","1019.3 ","19.3 ","14.2 ","72 ","1.5 ","350.0 ","3.5 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1019.0 ","1019.4 ","18.9 ","14.0 ","73 ","1.9 ","350.0 ","4.3 ","320.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1018.7 ","1019.1 ","18.4 ","13.6 ","74 ","2.2 ","350.0 ","4.3 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
