"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1001.1 ","1010.9 ","26.4 ","23.9 ","86 ","0.9 ","100.0 ","2.6 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1000.5 ","1010.3 ","26.2 ","23.7 ","86 ","1.0 ","170.0 ","2.8 ","190.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1000.1 ","1009.9 ","25.8 ","23.1 ","85 ","0.4 ","160.0 ","2.8 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1000.0 ","1009.8 ","25.3 ","22.6 ","85 ","0.9 ","160.0 ","2.8 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.2 ","1010.0 ","25.1 ","22.3 ","84 ","0.7 ","120.0 ","1.9 ","120.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"6","1000.8 ","1010.6 ","25.2 ","22.3 ","84 ","0.4 ","110.0 ","1.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1001.0 ","1010.8 ","26.3 ","22.1 ","78 ","0.7 ","110.0 ","2.0 ","50.0 ","0.0 ","0.0 ","0.9 ","0.51 "," "
"8","1001.3 ","1011.0 ","28.7 ","23.1 ","72 ","0.9 ","230.0 ","2.3 ","250.0 ","0.0 ","0.0 ","1.0 ","1.29 ","12.0 "
"9","1001.0 ","1010.7 ","30.2 ","22.8 ","65 ","1.2 ","240.0 ","3.8 ","200.0 ","0.0 ","0.0 ","1.0 ","2.10 ","12.0 "
"10","1000.5 ","1010.1 ","31.3 ","22.4 ","59 ","1.7 ","160.0 ","4.3 ","200.0 ","0.0 ","0.0 ","1.0 ","2.71 "," "
"11","1000.0 ","1009.6 ","32.3 ","21.9 ","54 ","0.9 ","200.0 ","4.3 ","230.0 ","0.0 ","0.0 ","1.0 ","3.42 ","12.0 "
"12","1000.0 ","1009.6 ","33.2 ","21.9 ","52 ","1.3 ","300.0 ","3.8 ","260.0 ","0.0 ","0.0 ","0.8 ","3.12 "," "
"13","1000.1 ","1009.7 ","32.2 ","22.8 ","58 ","1.6 ","280.0 ","4.5 ","340.0 ","0.0 ","0.0 ","0.5 ","2.43 "," "
"14","999.9 ","1009.5 ","31.8 ","23.1 ","60 ","3.0 ","340.0 ","7.0 ","340.0 ","0.0 ","0.0 ","0.3 ","1.71 ","12.0 "
"15","999.9 ","1009.5 ","32.0 ","22.6 ","58 ","2.4 ","340.0 ","5.8 ","310.0 ","0.0 ","0.0 ","0.4 ","1.91 "," "
"16","999.6 ","1009.2 ","31.7 ","23.3 ","61 ","1.8 ","320.0 ","5.4 ","350.0 ","0.0 ","0.0 ","0.6 ","1.65 "," "
"17","1000.1 ","1009.7 ","30.7 ","22.7 ","62 ","2.3 ","340.0 ","4.9 ","260.0 ","0.0 ","0.0 ","0.5 ","1.04 ","12.0 "
"18","1000.4 ","1010.1 ","30.4 ","22.1 ","61 ","1.1 ","350.0 ","5.1 ","350.0 ","0.0 ","0.0 ","0.5 ","0.60 "," "
"19","1000.7 ","1010.4 ","29.8 ","20.9 ","59 ","1.2 ","230.0 ","4.0 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1001.1 ","1010.8 ","28.3 ","22.9 ","73 ","2.2 ","170.0 ","4.7 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1001.4 ","1011.1 ","28.4 ","22.6 ","71 ","1.6 ","160.0 ","3.1 ","150.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1001.8 ","1011.5 ","27.9 ","22.6 ","73 ","1.3 ","200.0 ","2.7 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1001.8 ","1011.6 ","27.4 ","22.6 ","75 ","0.4 ","210.0 ","2.5 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1001.4 ","1011.2 ","27.1 ","22.5 ","76 ","1.4 ","180.0 ","2.3 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
