"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.2 ","1005.4 ","24.5 ","22.0 ","86 ","1.5 ","240.0 ","5.0 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.3 ","1005.5 ","24.6 ","22.0 ","85 ","1.5 ","290.0 ","3.4 ","250.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1003.0 ","1005.2 ","24.3 ","21.6 ","85 ","1.8 ","240.0 ","3.8 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1002.9 ","1005.1 ","24.2 ","21.6 ","85 ","3.1 ","240.0 ","4.7 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.4 ","1005.6 ","24.1 ","21.4 ","85 ","3.3 ","240.0 ","5.3 ","240.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1004.1 ","1006.3 ","23.9 ","21.3 ","85 ","3.7 ","240.0 ","5.8 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1005.0 ","1007.2 ","24.7 ","21.5 ","82 ","3.0 ","250.0 ","6.2 ","250.0 ","0.0 ","0.0 ","0.0 ","0.07 "," "
"8","1005.7 ","1007.9 ","25.8 ","22.0 ","80 ","1.1 ","250.0 ","4.7 ","240.0 ","0.0 ","0.0 ","0.2 ","0.50 ","12.0 "
"9","1006.2 ","1008.4 ","25.4 ","21.8 ","81 ","1.1 ","240.0 ","3.0 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"10","1006.0 ","1008.2 ","26.3 ","18.9 ","64 ","8.4 ","40.0 ","15.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.67 "," "
"11","1005.7 ","1007.9 ","26.6 ","18.9 ","63 ","7.0 ","50.0 ","12.8 ","60.0 ","0.0 ","0.0 ","0.0 ","1.27 ","12.0 "
"12","1006.1 ","1008.3 ","26.1 ","18.2 ","62 ","6.4 ","40.0 ","13.4 ","50.0 ","0.0 ","0.0 ","0.0 ","1.11 "," "
"13","1006.2 ","1008.4 ","26.0 ","18.3 ","63 ","6.1 ","40.0 ","13.5 ","60.0 ","0.0 ","0.0 ","0.0 ","0.61 "," "
"14","1006.3 ","1008.5 ","26.0 ","18.1 ","62 ","3.5 ","40.0 ","10.0 ","60.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"15","1006.8 ","1009.0 ","25.6 ","17.6 ","61 ","2.7 ","40.0 ","10.6 ","50.0 ","0.0 ","0.0 ","0.0 ","0.42 "," "
"16","1007.2 ","1009.4 ","25.0 ","18.6 ","68 ","2.2 ","250.0 ","6.9 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1008.1 ","1010.3 ","24.2 ","19.2 ","74 ","3.2 ","230.0 ","4.7 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1008.9 ","1011.1 ","23.7 ","19.2 ","76 ","2.9 ","240.0 ","4.5 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1009.2 ","1011.4 ","23.2 ","19.0 ","77 ","3.9 ","230.0 ","5.8 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.4 ","1012.6 ","23.1 ","18.9 ","77 ","3.0 ","230.0 ","6.0 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1011.0 ","1013.2 ","23.0 ","19.0 ","78 ","2.5 ","240.0 ","4.7 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1011.2 ","1013.4 ","23.0 ","19.1 ","79 ","2.9 ","250.0 ","4.8 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.3 ","1013.5 ","22.9 ","19.3 ","80 ","2.0 ","240.0 ","5.1 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1011.3 ","1013.5 ","22.9 ","18.8 ","78 ","2.0 ","240.0 ","3.2 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
