"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","994.0 ","1003.8 ","25.0 ","23.5 ","91 ","0.4 ","100.0 ","2.1 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","993.0 ","1002.8 ","24.8 ","23.6 ","93 ","0.5 ","80.0 ","1.4 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","992.9 ","1002.7 ","24.8 ","23.5 ","92 ","0.0 ","0.0 ","1.2 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","993.4 ","1003.2 ","25.1 ","23.7 ","92 ","0.6 ","60.0 ","1.5 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","993.6 ","1003.4 ","24.9 ","23.3 ","91 ","0.0 ","0.0 ","2.1 ","50.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","993.9 ","1003.7 ","25.1 ","23.4 ","90 ","0.3 ","50.0 ","1.6 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","994.1 ","1003.8 ","26.2 ","23.9 ","87 ","1.0 ","60.0 ","2.1 ","60.0 ","0.0 ","0.0 ","0.1 ","0.43 "," "
"8","994.0 ","1003.6 ","28.7 ","24.1 ","76 ","1.3 ","350.0 ","2.8 ","10.0 ","0.0 ","0.0 ","0.2 ","0.98 ","12.0 "
"9","994.0 ","1003.6 ","30.3 ","22.7 ","64 ","1.2 ","310.0 ","3.3 ","10.0 ","0.0 ","0.0 ","0.6 ","1.67 ","12.0 "
"10","993.8 ","1003.4 ","30.9 ","21.8 ","58 ","1.3 ","310.0 ","3.3 ","350.0 ","0.0 ","0.0 ","0.0 ","1.54 "," "
"11","993.2 ","1002.7 ","32.8 ","21.7 ","52 ","1.8 ","340.0 ","4.2 ","20.0 ","0.0 ","0.0 ","0.7 ","3.02 ","12.0 "
"12","992.4 ","1001.9 ","33.0 ","22.5 ","54 ","1.9 ","310.0 ","5.8 ","320.0 ","0.0 ","0.0 ","1.0 ","3.58 "," "
"13","991.9 ","1001.4 ","32.9 ","22.2 ","53 ","1.8 ","320.0 ","8.4 ","290.0 ","0.0 ","0.0 ","0.7 ","3.29 "," "
"14","991.5 ","1001.0 ","32.0 ","24.3 ","64 ","2.4 ","340.0 ","7.0 ","310.0 ","0.0 ","0.0 ","0.3 ","1.88 ","12.0 "
"15","991.1 ","1000.6 ","31.0 ","24.9 ","70 ","2.6 ","340.0 ","8.3 ","340.0 ","0.0 ","0.0 ","0.9 ","2.11 "," "
"16","991.0 ","1000.5 ","31.0 ","23.3 ","64 ","3.5 ","10.0 ","8.5 ","350.0 ","0.0 ","0.0 ","0.9 ","1.80 "," "
"17","990.7 ","1000.2 ","30.9 ","23.6 ","65 ","2.2 ","360.0 ","7.6 ","330.0 ","0.0 ","0.0 ","0.9 ","1.19 ","10.0 "
"18","991.2 ","1000.8 ","29.7 ","23.8 ","71 ","1.8 ","340.0 ","6.6 ","350.0 ","0.0 ","0.0 ","0.1 ","0.44 "," "
"19","991.0 ","1000.6 ","29.6 ","22.4 ","65 ","2.1 ","10.0 ","5.3 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","991.2 ","1000.8 ","28.6 ","22.5 ","70 ","1.0 ","50.0 ","5.3 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","991.8 ","1001.5 ","27.8 ","22.5 ","73 ","0.4 ","60.0 ","4.3 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","991.9 ","1001.5 ","28.1 ","22.5 ","72 ","0.9 ","320.0 ","3.2 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","992.0 ","1001.7 ","27.4 ","23.2 ","78 ","0.9 ","160.0 ","2.5 ","140.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","991.6 ","1001.3 ","26.8 ","23.1 ","80 ","0.5 ","120.0 ","4.3 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
