"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.8 ","1006.0 ","27.2 ","24.3 ","84 ","1.1 ","250.0 ","2.1 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.5 ","1005.7 ","27.1 ","24.1 ","84 ","2.7 ","240.0 ","4.5 ","250.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1003.2 ","1005.4 ","26.6 ","23.7 ","84 ","3.1 ","240.0 ","4.3 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1003.2 ","1005.4 ","26.6 ","23.8 ","85 ","2.0 ","240.0 ","4.8 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.3 ","1005.5 ","26.4 ","23.0 ","82 ","2.3 ","240.0 ","4.0 ","250.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"6","1003.6 ","1005.8 ","26.6 ","22.7 ","79 ","2.8 ","270.0 ","3.9 ","240.0 ","0.0 ","0.0 ","0.4 ","0.15 "," "
"7","1003.8 ","1006.0 ","27.8 ","23.8 ","79 ","2.1 ","230.0 ","3.9 ","250.0 ","0.0 ","0.0 ","1.0 ","0.51 "," "
"8","1004.0 ","1006.2 ","29.5 ","24.1 ","73 ","0.8 ","140.0 ","3.5 ","220.0 ","0.0 ","0.0 ","1.0 ","1.29 ","15.0 "
"9","1004.0 ","1006.2 ","30.8 ","24.3 ","68 ","2.4 ","50.0 ","4.7 ","30.0 ","0.0 ","0.0 ","1.0 ","2.03 ","20.0 "
"10","1004.3 ","1006.5 ","31.9 ","24.0 ","63 ","4.1 ","50.0 ","7.1 ","40.0 ","0.0 ","0.0 ","1.0 ","2.70 "," "
"11","1004.0 ","1006.2 ","31.8 ","24.6 ","66 ","5.0 ","60.0 ","7.7 ","20.0 ","0.0 ","0.0 ","1.0 ","2.99 ","20.0 "
"12","1003.7 ","1005.8 ","32.4 ","25.4 ","67 ","3.7 ","50.0 ","7.8 ","60.0 ","0.0 ","0.0 ","1.0 ","3.12 "," "
"13","1003.5 ","1005.7 ","31.5 ","24.9 ","68 ","4.8 ","30.0 ","8.3 ","30.0 ","0.0 ","0.0 ","0.7 ","2.72 "," "
"14","1003.2 ","1005.3 ","32.9 ","25.8 ","66 ","4.2 ","50.0 ","8.3 ","20.0 ","0.0 ","0.0 ","1.0 ","3.23 ","20.0 "
"15","1003.2 ","1005.3 ","32.0 ","26.4 ","72 ","5.1 ","20.0 ","9.4 ","40.0 ","0.0 ","0.0 ","0.9 ","2.77 "," "
"16","1003.1 ","1005.3 ","30.8 ","25.8 ","75 ","4.6 ","20.0 ","8.3 ","10.0 ","0.0 ","0.0 ","0.9 ","1.76 "," "
"17","1003.2 ","1005.4 ","30.4 ","25.1 ","73 ","4.1 ","20.0 ","7.3 ","10.0 ","0.0 ","0.0 ","0.7 ","0.85 ","20.0 "
"18","1003.3 ","1005.5 ","29.8 ","23.9 ","71 ","3.6 ","20.0 ","7.0 ","40.0 ","0.0 ","0.0 ","0.1 ","0.15 "," "
"19","1003.7 ","1005.9 ","29.8 ","23.0 ","67 ","2.9 ","20.0 ","6.0 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.1 ","1006.3 ","29.7 ","23.8 ","71 ","2.1 ","20.0 ","4.6 ","20.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"21","1003.9 ","1006.1 ","29.3 ","24.0 ","73 ","1.3 ","360.0 ","3.7 ","10.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"22","1004.0 ","1006.2 ","29.3 ","23.7 ","72 ","0.9 ","320.0 ","2.3 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1003.6 ","1005.8 ","28.9 ","22.8 ","70 ","1.5 ","300.0 ","2.9 ","290.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"24","1003.0 ","1005.2 ","27.4 ","23.5 ","79 ","1.5 ","240.0 ","2.2 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
