"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.2 ","1013.6 ","23.1 ","19.1 ","78 ","0.3 ","350.0 ","3.1 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.8 ","1013.2 ","22.6 ","18.9 ","80 ","2.1 ","350.0 ","3.5 ","350.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1012.3 ","1012.7 ","22.2 ","18.6 ","80 ","0.8 ","10.0 ","3.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.4 ","1012.8 ","21.8 ","18.2 ","80 ","2.0 ","20.0 ","4.6 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.7 ","1013.1 ","21.8 ","18.1 ","80 ","2.5 ","30.0 ","4.6 ","20.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1012.8 ","1013.2 ","21.7 ","18.2 ","81 ","2.0 ","20.0 ","4.9 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.5 ","1013.9 ","22.4 ","18.7 ","80 ","1.9 ","20.0 ","4.7 ","20.0 ","0.0 ","0.0 ","0.0 ","0.24 "," "
"8","1014.2 ","1014.6 ","23.9 ","19.0 ","74 ","1.9 ","10.0 ","4.6 ","20.0 ","0.0 ","0.0 ","0.5 ","0.75 ","3.0 "
"9","1014.5 ","1014.9 ","26.5 ","19.9 ","67 ","1.3 ","10.0 ","4.2 ","340.0 ","0.0 ","0.0 ","1.0 ","1.47 ","3.0 "
"10","1014.3 ","1014.7 ","27.7 ","20.1 ","63 ","1.9 ","310.0 ","4.2 ","320.0 ","0.0 ","0.0 ","1.0 ","2.01 "," "
"11","1013.7 ","1014.1 ","29.1 ","20.8 ","61 ","2.7 ","300.0 ","4.9 ","300.0 ","0.0 ","0.0 ","1.0 ","2.40 ","3.0 "
"12","1013.2 ","1013.6 ","29.1 ","21.0 ","62 ","2.9 ","300.0 ","5.5 ","290.0 ","0.0 ","0.0 ","1.0 ","2.44 "," "
"13","1012.5 ","1012.9 ","29.9 ","20.5 ","57 ","2.8 ","300.0 ","5.7 ","300.0 ","0.0 ","0.0 ","1.0 ","2.53 "," "
"14","1011.8 ","1012.2 ","29.7 ","20.5 ","58 ","3.3 ","300.0 ","5.8 ","280.0 ","0.0 ","0.0 ","1.0 ","2.43 ","10.0 "
"15","1011.4 ","1011.8 ","29.3 ","20.9 ","61 ","3.4 ","310.0 ","6.5 ","280.0 ","0.0 ","0.0 ","1.0 ","2.10 "," "
"16","1011.3 ","1011.7 ","28.3 ","21.2 ","65 ","3.1 ","310.0 ","7.5 ","320.0 ","0.0 ","0.0 ","1.0 ","1.57 "," "
"17","1011.4 ","1011.8 ","27.1 ","20.9 ","69 ","1.6 ","310.0 ","5.6 ","310.0 ","0.0 ","0.0 ","1.0 ","0.81 ","10.0 "
"18","1011.8 ","1012.2 ","26.2 ","20.0 ","69 ","1.5 ","310.0 ","3.6 ","270.0 ","0.0 ","0.0 ","0.5 ","0.21 "," "
"19","1012.0 ","1012.4 ","25.7 ","20.2 ","72 ","0.0 ","0.0 ","2.5 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.7 ","1013.1 ","25.4 ","20.7 ","75 ","0.3 ","190.0 ","1.8 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1013.0 ","1013.4 ","25.2 ","21.2 ","79 ","1.1 ","170.0 ","2.7 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1013.1 ","1013.5 ","24.8 ","21.5 ","82 ","0.1 ","0.0 ","2.5 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.0 ","1013.4 ","25.0 ","21.8 ","82 ","0.1 ","0.0 ","1.9 ","180.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1012.4 ","1012.8 ","25.0 ","22.1 ","84 ","0.2 ","0.0 ","2.2 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
