"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.3 ","1016.7 ","20.1 ","15.3 ","74 ","1.7 ","30.0 ","3.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.2 ","1016.6 ","19.9 ","15.1 ","74 ","1.6 ","30.0 ","3.1 ","20.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1016.0 ","1016.4 ","18.9 ","14.5 ","76 ","0.8 ","60.0 ","3.2 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.8 ","1016.2 ","18.7 ","14.2 ","75 ","1.7 ","60.0 ","2.6 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.9 ","1016.3 ","19.1 ","13.7 ","71 ","1.9 ","30.0 ","3.3 ","60.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1016.3 ","1016.7 ","20.5 ","12.6 ","60 ","1.4 ","10.0 ","3.8 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.6 ","1017.0 ","20.2 ","12.5 ","61 ","2.1 ","20.0 ","3.5 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.7 ","1017.1 ","20.6 ","13.3 ","63 ","1.4 ","70.0 ","3.8 ","10.0 ","0.0 ","0.0 ","0.6 ","0.29 ","3.0 "
"9","1016.9 ","1017.3 ","22.3 ","13.8 ","59 ","1.0 ","90.0 ","3.2 ","50.0 ","0.0 ","0.0 ","1.0 ","0.96 ","3.0 "
"10","1017.2 ","1017.6 ","24.3 ","14.5 ","54 ","0.3 ","300.0 ","2.6 ","50.0 ","0.0 ","0.0 ","1.0 ","1.47 "," "
"11","1017.2 ","1017.6 ","24.8 ","15.9 ","58 ","2.2 ","270.0 ","3.9 ","300.0 ","0.0 ","0.0 ","1.0 ","1.80 ","5.0 "
"12","1015.9 ","1016.3 ","26.7 ","15.2 ","49 ","2.7 ","300.0 ","5.8 ","300.0 ","0.0 ","0.0 ","1.0 ","2.19 "," "
"13","1015.0 ","1015.4 ","26.8 ","15.0 ","48 ","3.7 ","330.0 ","7.6 ","340.0 ","0.0 ","0.0 ","1.0 ","2.33 "," "
"14","1014.1 ","1014.5 ","26.3 ","17.5 ","58 ","4.4 ","310.0 ","9.5 ","310.0 ","0.0 ","0.0 ","1.0 ","1.71 ","6.0 "
"15","1013.9 ","1014.3 ","25.9 ","17.9 ","61 ","4.6 ","310.0 ","9.5 ","300.0 ","0.0 ","0.0 ","1.0 ","1.53 "," "
"16","1013.9 ","1014.3 ","25.1 ","17.8 ","64 ","4.3 ","330.0 ","10.0 ","300.0 ","0.0 ","0.0 ","1.0 ","1.05 "," "
"17","1014.2 ","1014.6 ","24.1 ","17.1 ","65 ","4.5 ","330.0 ","10.5 ","340.0 ","0.0 ","0.0 ","0.9 ","0.41 ","6.0 "
"18","1014.9 ","1015.3 ","23.4 ","17.2 ","68 ","4.0 ","330.0 ","9.8 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.8 ","1016.2 ","22.6 ","16.9 ","70 ","4.1 ","350.0 ","9.6 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.4 ","1016.8 ","21.8 ","16.6 ","72 ","4.1 ","360.0 ","8.9 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1016.7 ","1017.1 ","21.4 ","16.1 ","72 ","2.2 ","360.0 ","6.8 ","330.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1016.7 ","1017.1 ","21.1 ","15.4 ","70 ","1.8 ","340.0 ","5.1 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.0 ","1017.4 ","20.6 ","14.7 ","69 ","2.0 ","20.0 ","4.7 ","30.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"24","1017.5 ","1017.9 ","19.5 ","14.1 ","71 ","2.2 ","20.0 ","4.3 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
