"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","991.8 ","1001.4 ","28.6 ","24.0 ","76 ","1.3 ","250.0 ","3.0 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","991.1 ","1000.7 ","28.6 ","24.2 ","77 ","0.9 ","290.0 ","3.2 ","240.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","990.4 ","1000.1 ","27.5 ","24.4 ","83 ","2.3 ","340.0 ","5.7 ","350.0 ","0.8 ","0.7 "," ","0.00 "," "
"4","990.2 ","999.8 ","27.5 ","24.5 ","84 ","1.7 ","360.0 ","5.7 ","340.0 ","0.3 ","0.8 "," ","0.00 "," "
"5","990.4 ","1000.1 ","27.0 ","24.2 ","85 ","0.6 ","60.0 ","2.9 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","990.6 ","1000.3 ","26.2 ","23.5 ","85 ","0.3 ","70.0 ","2.1 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","990.8 ","1000.5 ","27.3 ","24.0 ","82 ","0.1 ","0.0 ","1.6 ","70.0 ","T ","0.1 ","0.0 ","0.07 "," "
"8","990.6 ","1000.2 ","28.7 ","23.9 ","75 ","1.0 ","40.0 ","3.3 ","20.0 ","0.0 ","0.0 ","0.2 ","0.80 ","10.0 "
"9","990.6 ","1000.2 ","29.8 ","23.9 ","71 ","1.3 ","30.0 ","3.8 ","360.0 ","0.0 ","0.0 ","0.0 ","1.06 ","10.0 "
"10","990.7 ","1000.3 ","29.1 ","23.8 ","73 ","2.2 ","340.0 ","5.8 ","20.0 ","0.1 ","0.2 ","0.0 ","0.86 "," "
"11","990.2 ","999.8 ","29.0 ","23.8 ","74 ","1.6 ","350.0 ","5.7 ","350.0 ","T ","0.2 ","0.0 ","1.12 ","10.0 "
"12","989.8 ","999.4 ","29.3 ","24.3 ","75 ","1.4 ","340.0 ","5.9 ","10.0 ","0.0 ","0.0 ","0.0 ","0.80 "," "
"13","989.1 ","998.7 ","29.1 ","23.9 ","74 ","3.0 ","10.0 ","6.7 ","350.0 ","0.0 ","0.0 ","0.0 ","1.18 "," "
"14","988.1 ","997.7 ","29.1 ","24.2 ","75 ","2.2 ","360.0 ","6.0 ","360.0 ","0.0 ","0.0 ","0.0 ","1.26 ","10.0 "
"15","987.6 ","997.2 ","28.2 ","24.3 ","79 ","2.0 ","360.0 ","6.0 ","10.0 ","0.1 ","0.2 ","0.0 ","1.14 "," "
"16","987.1 ","996.7 ","27.6 ","24.5 ","83 ","2.5 ","350.0 ","6.3 ","10.0 ","0.4 ","0.5 ","0.0 ","0.14 "," "
"17","986.8 ","996.4 ","27.0 ","23.8 ","83 ","3.3 ","350.0 ","7.4 ","360.0 ","T ","0.2 ","0.0 ","0.05 ","10.0 "
"18","986.8 ","996.4 ","26.7 ","24.0 ","85 ","0.9 ","30.0 ","6.5 ","340.0 ","0.1 ","0.3 ","0.0 ","0.00 "," "
"19","986.8 ","996.4 ","26.9 ","24.2 ","85 ","1.7 ","330.0 ","6.3 ","360.0 ","0.3 ","0.9 ","0.0 ","0.00 "," "
"20","986.7 ","996.3 ","26.9 ","24.1 ","85 ","1.9 ","10.0 ","5.7 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","987.0 ","996.6 ","26.9 ","24.2 ","85 ","0.4 ","30.0 ","2.9 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","987.0 ","996.6 ","26.8 ","23.9 ","84 ","0.1 ","0.0 ","5.0 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","986.5 ","996.1 ","26.9 ","23.8 ","83 ","1.1 ","20.0 ","3.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","986.4 ","996.0 ","26.8 ","23.6 ","83 ","1.3 ","30.0 ","3.9 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
