"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.5 ","1013.5 ","20.7 ","16.2 ","75 ","1.7 ","350.0 ","6.1 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.2 ","1013.2 ","21.1 ","16.2 ","74 ","0.5 ","350.0 ","4.8 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1003.3 ","1013.3 ","21.0 ","16.0 ","73 ","1.6 ","350.0 ","3.8 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1003.4 ","1013.4 ","20.5 ","15.5 ","73 ","2.2 ","10.0 ","5.3 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.5 ","1013.5 ","21.1 ","16.0 ","73 ","1.0 ","360.0 ","3.9 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1003.3 ","1013.3 ","21.4 ","16.2 ","72 ","0.0 ","0.0 ","2.7 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1003.7 ","1013.7 ","21.0 ","15.6 ","71 ","1.1 ","320.0 ","4.0 ","310.0 ","0.0 ","0.0 ","0.0 ","0.01 "," "
"8","1004.0 ","1014.0 ","22.1 ","16.4 ","70 ","0.4 ","330.0 ","3.0 ","310.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"9","1004.3 ","1014.2 ","23.1 ","16.7 ","67 ","1.4 ","330.0 ","3.4 ","360.0 ","0.0 ","0.0 ","0.0 ","1.05 ","10.0 "
"10","1004.3 ","1014.2 ","24.8 ","17.3 ","63 ","1.6 ","340.0 ","3.9 ","360.0 ","0.0 ","0.0 ","0.0 ","1.55 "," "
"11","1003.8 ","1013.6 ","25.7 ","17.5 ","61 ","2.0 ","350.0 ","5.1 ","360.0 ","0.0 ","0.0 ","0.4 ","2.05 ","10.0 "
"12","1003.5 ","1013.3 ","25.5 ","17.4 ","61 ","2.1 ","350.0 ","5.7 ","310.0 ","0.0 ","0.0 ","0.2 ","1.67 "," "
"13","1002.4 ","1012.2 ","26.9 ","18.1 ","59 ","1.6 ","350.0 ","4.8 ","340.0 ","0.0 ","0.0 ","0.1 ","1.77 "," "
"14","1001.6 ","1011.4 ","27.0 ","18.1 ","58 ","1.8 ","340.0 ","5.6 ","20.0 ","0.0 ","0.0 ","0.1 ","1.45 ","10.0 "
"15","1000.8 ","1010.6 ","26.9 ","18.2 ","59 ","1.6 ","350.0 ","4.0 ","290.0 ","0.0 ","0.0 ","0.0 ","0.71 "," "
"16","1000.7 ","1010.5 ","27.0 ","18.2 ","59 ","1.4 ","340.0 ","4.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1001.0 ","1010.8 ","25.0 ","17.4 ","63 ","2.1 ","350.0 ","4.8 ","320.0 ","0.0 ","0.0 ","0.0 ","0.07 ","10.0 "
"18","1001.4 ","1011.3 ","24.3 ","17.1 ","64 ","2.0 ","340.0 ","4.6 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1001.6 ","1011.5 ","24.1 ","17.1 ","65 ","0.7 ","310.0 ","3.3 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1001.7 ","1011.6 ","24.4 ","17.2 ","64 ","0.7 ","320.0 ","1.7 ","10.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1002.5 ","1012.4 ","23.2 ","17.0 ","68 ","1.5 ","350.0 ","4.2 ","320.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1003.0 ","1012.9 ","23.2 ","17.0 ","68 ","1.1 ","310.0 ","4.8 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1003.1 ","1013.0 ","23.4 ","17.2 ","68 ","0.9 ","330.0 ","2.4 ","290.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1003.2 ","1013.1 ","22.5 ","17.5 ","73 ","0.3 ","290.0 ","3.4 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
