"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.0 ","1012.8 ","17.0 ","14.2 ","84 ","0.5 ","220.0 ","1.8 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.7 ","1012.5 ","16.8 ","13.8 ","82 ","0.9 ","40.0 ","2.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1011.6 ","1012.4 ","17.1 ","14.1 ","83 ","0.9 ","210.0 ","2.1 ","220.0 ","T ","0.2 "," ","0.00 "," "
"4","1012.0 ","1012.8 ","17.3 ","14.4 ","83 ","0.1 ","0.0 ","2.5 ","340.0 ","T ","1.0 "," ","0.00 "," "
"5","1012.6 ","1013.4 ","17.5 ","14.4 ","82 ","1.4 ","270.0 ","4.7 ","340.0 ","18.0 ","1.0 "," ","0.00 ","2.0 "
"6","1013.4 ","1014.2 ","17.7 ","14.7 ","83 ","0.9 ","250.0 ","3.9 ","350.0 ","1.5 ","1.0 ","0.0 ","0.00 "," "
"7","1014.8 ","1015.6 ","16.3 ","13.4 ","83 ","1.6 ","310.0 ","9.3 ","320.0 ","T ","1.0 ","0.0 ","0.00 "," "
"8","1016.8 ","1017.6 ","16.6 ","13.5 ","82 ","2.3 ","140.0 ","3.9 ","280.0 ","T ","0.4 ","0.0 ","0.00 ","2.0 "
"9","1017.8 ","1018.6 ","15.9 ","12.7 ","81 ","3.1 ","90.0 ","8.1 ","80.0 ","1.5 ","1.0 ","0.0 ","0.00 ","4.0 "
"10","1017.7 ","1018.5 ","15.8 ","12.5 ","81 ","2.8 ","90.0 ","6.7 ","80.0 ","0.5 ","1.0 ","0.0 ","0.38 "," "
"11","1017.7 ","1018.5 ","16.1 ","12.6 ","80 ","2.0 ","90.0 ","5.8 ","90.0 ","T ","1.0 ","0.0 ","0.52 ","10.0 "
"12","1017.8 ","1018.6 ","15.7 ","12.0 ","79 ","2.8 ","80.0 ","7.2 ","90.0 ","T ","0.5 ","0.0 ","0.45 "," "
"13","1017.8 ","1018.6 ","15.5 ","11.4 ","77 ","1.8 ","100.0 ","7.1 ","70.0 ","T ","0.7 ","0.0 ","0.15 "," "
"14","1017.5 ","1018.3 ","15.3 ","10.9 ","75 ","3.4 ","80.0 ","6.3 ","70.0 ","T ","1.0 ","0.0 ","0.03 ","10.0 "
"15","1018.1 ","1018.9 ","14.8 ","10.4 ","75 ","2.4 ","80.0 ","5.6 ","90.0 ","T ","1.0 ","0.0 ","0.00 "," "
"16","1018.7 ","1019.5 ","15.1 ","9.7 ","70 ","3.0 ","80.0 ","6.5 ","90.0 ","T ","0.7 ","0.0 ","0.00 "," "
"17","1019.4 ","1020.2 ","15.2 ","9.0 ","66 ","4.2 ","80.0 ","8.4 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 ","5.0 "
"18","1019.5 ","1020.3 ","15.1 ","9.0 ","67 ","3.9 ","80.0 ","8.9 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1020.4 ","1021.2 ","15.0 ","8.6 ","66 ","3.3 ","80.0 ","8.9 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1021.3 ","1022.1 ","15.0 ","8.6 ","66 ","2.3 ","80.0 ","7.4 ","70.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1021.9 ","1022.7 ","14.9 ","8.5 ","66 ","2.6 ","100.0 ","6.3 ","90.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1022.1 ","1022.9 ","14.9 ","8.6 ","66 ","1.8 ","100.0 ","5.7 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1022.2 ","1023.0 ","14.8 ","8.6 ","66 ","1.6 ","90.0 ","5.2 ","80.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1022.2 ","1023.0 ","14.8 ","8.3 ","65 ","1.8 ","100.0 ","5.0 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
