"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1000.0 ","1009.8 ","25.8 ","21.6 ","78 ","1.1 ","160.0 ","2.9 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1000.0 ","1009.8 ","25.3 ","21.7 ","80 ","0.2 ","0.0 ","2.5 ","130.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1000.0 ","1009.8 ","25.7 ","21.9 ","80 ","0.2 ","0.0 ","1.4 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1000.1 ","1009.9 ","25.8 ","21.6 ","78 ","0.3 ","80.0 ","2.0 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.3 ","1010.1 ","24.9 ","21.7 ","82 ","0.0 ","0.0 ","1.9 ","130.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1001.0 ","1010.9 ","24.6 ","21.6 ","83 ","0.0 ","0.0 ","1.4 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1001.7 ","1011.5 ","25.9 ","21.9 ","79 ","0.0 ","0.0 ","1.6 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1002.1 ","1011.9 ","27.3 ","22.0 ","73 ","0.6 ","30.0 ","2.2 ","40.0 ","0.0 ","0.0 ","0.3 ","0.76 ","6.0 "
"9","1002.3 ","1012.0 ","28.6 ","21.5 ","65 ","0.7 ","30.0 ","2.5 ","80.0 ","0.0 ","0.0 ","1.0 ","1.51 ","8.0 "
"10","1002.0 ","1011.7 ","29.8 ","21.7 ","62 ","1.0 ","90.0 ","3.1 ","10.0 ","0.0 ","0.0 ","1.0 ","2.35 "," "
"11","1001.6 ","1011.3 ","30.4 ","22.5 ","63 ","1.6 ","360.0 ","4.1 ","310.0 ","0.0 ","0.0 ","0.7 ","2.34 ","8.0 "
"12","1001.0 ","1010.6 ","31.0 ","22.4 ","60 ","1.4 ","10.0 ","5.0 ","350.0 ","0.0 ","0.0 ","0.8 ","2.46 "," "
"13","1000.1 ","1009.7 ","31.7 ","22.6 ","59 ","1.1 ","310.0 ","5.7 ","300.0 ","0.0 ","0.0 ","1.0 ","2.35 "," "
"14","1000.0 ","1009.6 ","31.4 ","22.8 ","60 ","2.4 ","340.0 ","5.5 ","350.0 ","0.0 ","0.0 ","0.9 ","2.09 ","10.0 "
"15","999.9 ","1009.5 ","30.7 ","23.4 ","65 ","2.5 ","340.0 ","6.4 ","320.0 ","0.0 ","0.0 ","1.0 ","1.83 "," "
"16","1000.2 ","1009.9 ","29.7 ","22.6 ","66 ","2.3 ","330.0 ","6.9 ","310.0 ","0.0 ","0.0 ","1.0 ","1.33 "," "
"17","1000.7 ","1010.4 ","28.7 ","22.1 ","68 ","2.7 ","340.0 ","6.4 ","340.0 ","0.0 ","0.0 ","0.7 ","0.59 ","12.0 "
"18","1001.0 ","1010.7 ","27.7 ","21.9 ","71 ","2.2 ","350.0 ","6.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1001.6 ","1011.4 ","26.9 ","22.0 ","75 ","2.2 ","350.0 ","7.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1002.5 ","1012.3 ","26.2 ","21.9 ","77 ","2.4 ","360.0 ","5.6 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1002.7 ","1012.5 ","26.3 ","21.8 ","76 ","2.5 ","10.0 ","4.7 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1002.5 ","1012.3 ","26.3 ","21.8 ","76 ","1.2 ","360.0 ","3.5 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1002.6 ","1012.4 ","25.9 ","21.8 ","78 ","0.8 ","320.0 ","2.6 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1002.6 ","1012.4 ","25.4 ","21.7 ","80 ","0.4 ","30.0 ","2.4 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
