"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.4 ","1015.7 ","18.4 ","14.9 ","80 ","9.8 ","40.0 ","18.1 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.4 ","1015.7 ","18.1 ","13.8 ","76 ","9.0 ","40.0 ","16.7 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1013.7 ","1016.0 ","17.8 ","13.5 ","76 ","8.8 ","30.0 ","16.3 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.0 ","1016.3 ","17.5 ","12.9 ","74 ","6.2 ","40.0 ","15.4 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.8 ","1017.1 ","17.5 ","12.7 ","73 ","6.6 ","30.0 ","13.2 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1015.8 ","1018.1 ","17.5 ","12.7 ","73 ","5.7 ","40.0 ","11.4 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.5 ","1018.8 ","17.7 ","12.6 ","72 ","4.4 ","30.0 ","11.6 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.2 ","1019.5 ","17.8 ","13.0 ","73 ","1.9 ","350.0 ","8.7 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"9","1017.4 ","1019.7 ","18.2 ","13.2 ","73 ","1.3 ","310.0 ","5.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.12 ","12.0 "
"10","1017.5 ","1019.8 ","18.9 ","13.0 ","69 ","1.3 ","340.0 ","2.7 ","20.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"11","1017.3 ","1019.6 ","19.3 ","13.3 ","68 ","4.1 ","30.0 ","6.9 ","40.0 ","0.0 ","0.0 ","0.0 ","0.60 ","12.0 "
"12","1016.7 ","1019.0 ","19.5 ","13.4 ","68 ","4.5 ","30.0 ","7.1 ","30.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"13","1016.0 ","1018.3 ","19.4 ","13.4 ","68 ","4.7 ","30.0 ","7.0 ","40.0 ","0.0 ","0.0 ","0.0 ","0.50 "," "
"14","1015.4 ","1017.7 ","19.4 ","13.2 ","67 ","4.1 ","50.0 ","7.0 ","50.0 ","0.0 ","0.0 ","0.0 ","0.44 ","12.0 "
"15","1015.2 ","1017.5 ","19.0 ","13.8 ","72 ","3.7 ","40.0 ","9.0 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"16","1015.3 ","1017.6 ","18.8 ","13.5 ","71 ","4.1 ","40.0 ","7.8 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1015.9 ","1018.2 ","18.6 ","13.2 ","71 ","3.2 ","20.0 ","7.2 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1016.4 ","1018.7 ","18.5 ","13.4 ","72 ","2.1 ","360.0 ","5.3 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1017.0 ","1019.3 ","18.4 ","13.5 ","73 ","1.5 ","360.0 ","3.3 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1017.6 ","1019.9 ","18.3 ","14.2 ","77 ","2.1 ","340.0 ","3.4 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1018.1 ","1020.4 ","18.3 ","14.4 ","78 ","1.4 ","340.0 ","3.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1018.1 ","1020.4 ","18.4 ","14.2 ","77 ","1.6 ","300.0 ","2.6 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.0 ","1020.3 ","18.2 ","14.3 ","78 ","0.6 ","290.0 ","2.8 ","290.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1017.7 ","1020.0 ","18.3 ","14.1 ","76 ","1.0 ","300.0 ","1.8 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
