"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.0 ","1019.3 ","14.2 ","9.8 ","75 ","0.4 ","70.0 ","1.4 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.5 ","1018.8 ","13.9 ","10.3 ","79 ","0.6 ","70.0 ","1.4 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1008.6 ","1018.9 ","13.3 ","9.6 ","78 ","0.1 ","0.0 ","1.2 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.6 ","1018.9 ","13.0 ","9.2 ","78 ","0.4 ","100.0 ","1.4 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.5 ","1018.8 ","12.8 ","9.5 ","80 ","0.2 ","0.0 ","1.4 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1009.1 ","1019.5 ","12.5 ","9.6 ","82 ","0.1 ","0.0 ","1.5 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.8 ","1020.2 ","12.7 ","9.6 ","81 ","0.7 ","60.0 ","1.3 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1010.7 ","1021.0 ","14.6 ","10.1 ","74 ","0.2 ","0.0 ","1.3 ","50.0 ","0.0 ","0.0 ","0.4 ","0.24 ","10.0 "
"9","1011.1 ","1021.3 ","18.0 ","11.5 ","66 ","0.0 ","0.0 ","1.2 ","150.0 ","0.0 ","0.0 ","1.0 ","1.00 ","10.0 "
"10","1011.1 ","1021.2 ","20.8 ","11.5 ","55 ","0.2 ","0.0 ","1.7 ","250.0 ","0.0 ","0.0 ","1.0 ","1.64 "," "
"11","1010.7 ","1020.7 ","23.6 ","10.8 ","44 ","1.1 ","250.0 ","2.7 ","260.0 ","0.0 ","0.0 ","1.0 ","2.25 ","6.0 "
"12","1009.7 ","1019.6 ","24.5 ","10.6 ","42 ","1.1 ","260.0 ","3.7 ","260.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1008.5 ","1018.4 ","25.4 ","10.7 ","40 ","1.0 ","260.0 ","3.9 ","250.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1007.7 ","1017.6 ","25.9 ","7.5 ","31 ","1.6 ","330.0 ","4.2 ","320.0 ","0.0 ","0.0 ","1.0 ","2.40 ","8.0 "
"15","1007.2 ","1017.1 ","25.6 ","8.8 ","34 ","1.2 ","310.0 ","5.1 ","310.0 ","0.0 ","0.0 ","1.0 ","1.96 "," "
"16","1007.2 ","1017.1 ","24.0 ","6.3 ","32 ","1.7 ","330.0 ","5.6 ","320.0 ","0.0 ","0.0 ","1.0 ","1.34 "," "
"17","1007.1 ","1017.1 ","23.4 ","5.0 ","30 ","2.2 ","340.0 ","3.9 ","320.0 ","0.0 ","0.0 ","1.0 ","0.61 ","10.0 "
"18","1007.5 ","1017.5 ","21.7 ","6.9 ","38 ","1.6 ","340.0 ","3.9 ","310.0 ","0.0 ","0.0 ","0.2 ","0.00 "," "
"19","1008.3 ","1018.4 ","18.8 ","9.9 ","56 ","0.8 ","340.0 ","3.7 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.6 ","1018.8 ","17.4 ","9.9 ","61 ","0.7 ","120.0 ","1.5 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1008.6 ","1018.8 ","16.5 ","9.4 ","63 ","0.2 ","0.0 ","1.9 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1008.8 ","1019.0 ","15.8 ","9.4 ","66 ","0.1 ","0.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.0 ","1019.2 ","15.7 ","9.7 ","67 ","0.6 ","70.0 ","1.7 ","60.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1009.1 ","1019.3 ","15.7 ","9.3 ","66 ","0.6 ","60.0 ","1.5 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
