"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.3 ","1022.6 ","13.7 ","8.5 ","71 ","2.8 ","360.0 ","8.0 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.4 ","1022.8 ","13.4 ","8.0 ","70 ","3.5 ","360.0 ","8.9 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1012.1 ","1022.4 ","13.7 ","8.3 ","70 ","3.2 ","360.0 ","8.9 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.2 ","1022.6 ","13.4 ","8.2 ","71 ","3.7 ","360.0 ","7.9 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.6 ","1023.0 ","13.4 ","8.1 ","70 ","3.4 ","360.0 ","7.7 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1013.2 ","1023.6 ","13.2 ","7.5 ","68 ","3.3 ","360.0 ","7.2 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1013.9 ","1024.3 ","13.0 ","6.8 ","66 ","2.4 ","360.0 ","7.2 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1014.5 ","1024.9 ","13.2 ","6.5 ","64 ","2.6 ","10.0 ","6.1 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 ","8.0 "
"9","1014.8 ","1025.2 ","13.8 ","6.4 ","61 ","2.2 ","360.0 ","7.5 ","10.0 ","0.0 ","0.0 ","0.0 ","0.19 ","8.0 "
"10","1014.5 ","1024.8 ","14.4 ","6.3 ","58 ","2.0 ","350.0 ","5.7 ","360.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"11","1013.9 ","1024.2 ","15.8 ","6.6 ","54 ","2.2 ","350.0 ","6.1 ","310.0 ","0.0 ","0.0 ","0.0 ","0.67 ","10.0 "
"12","1012.9 ","1023.1 ","17.5 ","6.6 ","49 ","2.2 ","340.0 ","4.6 ","340.0 ","0.0 ","0.0 ","0.1 ","1.20 "," "
"13","1011.8 ","1022.0 ","18.3 ","6.3 ","45 ","1.8 ","330.0 ","4.9 ","360.0 ","0.0 ","0.0 ","0.1 ","1.24 "," "
"14","1011.4 ","1021.5 ","19.8 ","6.7 ","42 ","2.1 ","350.0 ","6.9 ","350.0 ","0.0 ","0.0 ","1.0 ","1.86 ","10.0 "
"15","1011.4 ","1021.6 ","18.7 ","6.4 ","45 ","2.8 ","340.0 ","7.1 ","300.0 ","0.0 ","0.0 ","1.0 ","1.45 "," "
"16","1011.7 ","1021.9 ","17.7 ","6.7 ","48 ","2.4 ","350.0 ","7.6 ","350.0 ","0.0 ","0.0 ","0.2 ","0.74 "," "
"17","1012.0 ","1022.2 ","16.9 ","6.6 ","51 ","1.5 ","330.0 ","7.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.03 ","10.0 "
"18","1012.5 ","1022.8 ","15.9 ","7.0 ","55 ","2.2 ","340.0 ","5.8 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.9 ","1023.2 ","15.6 ","7.2 ","57 ","1.6 ","340.0 ","5.4 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.2 ","1023.5 ","14.5 ","6.9 ","60 ","1.5 ","320.0 ","5.2 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1013.6 ","1023.9 ","14.3 ","6.9 ","61 ","1.9 ","340.0 ","4.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1013.7 ","1024.0 ","14.2 ","6.6 ","60 ","1.8 ","330.0 ","4.4 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.6 ","1023.9 ","14.2 ","6.7 ","61 ","1.6 ","350.0 ","3.8 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1013.7 ","1024.0 ","13.9 ","6.9 ","63 ","1.0 ","310.0 ","3.5 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
