"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.5 ","1011.3 ","23.8 ","19.8 ","78 ","1.6 ","150.0 ","3.4 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.1 ","1010.9 ","23.2 ","19.4 ","79 ","1.6 ","160.0 ","3.5 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1010.0 ","1010.8 ","23.0 ","19.1 ","79 ","1.8 ","150.0 ","3.9 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.0 ","1010.8 ","22.5 ","19.2 ","82 ","0.8 ","140.0 ","3.6 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.3 ","1011.1 ","22.4 ","18.8 ","80 ","2.0 ","160.0 ","4.0 ","140.0 ","0.0 ","0.0 "," ","0.00 ","9.0 "
"6","1011.0 ","1011.8 ","22.3 ","19.0 ","82 ","1.5 ","170.0 ","3.5 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1011.5 ","1012.3 ","22.9 ","19.2 ","80 ","2.0 ","140.0 ","4.2 ","160.0 ","0.0 ","0.0 ","0.4 ","0.29 "," "
"8","1011.5 ","1012.2 ","24.9 ","20.4 ","76 ","0.8 ","170.0 ","3.5 ","110.0 ","0.0 ","0.0 ","0.9 ","1.00 ","10.0 "
"9","1011.7 ","1012.4 ","27.4 ","21.5 ","70 ","0.6 ","140.0 ","2.5 ","130.0 ","0.0 ","0.0 ","1.0 ","1.86 ","10.0 "
"10","1011.7 ","1012.4 ","30.3 ","22.3 ","62 ","0.6 ","250.0 ","4.0 ","310.0 ","0.0 ","0.0 ","1.0 ","2.53 "," "
"11","1011.5 ","1012.2 ","31.6 ","21.9 ","57 ","2.5 ","300.0 ","5.4 ","330.0 ","0.0 ","0.0 ","0.9 ","3.02 ","15.0 "
"12","1010.7 ","1011.4 ","32.6 ","22.5 ","55 ","3.2 ","290.0 ","6.3 ","310.0 ","0.0 ","0.0 ","0.9 ","3.47 "," "
"13","1010.2 ","1010.9 ","31.7 ","23.2 ","61 ","2.6 ","340.0 ","6.5 ","310.0 ","0.0 ","0.0 ","0.9 ","3.49 "," "
"14","1010.2 ","1010.9 ","30.2 ","22.9 ","65 ","1.8 ","330.0 ","8.1 ","320.0 ","0.0 ","0.0 ","0.1 ","1.61 ","15.0 "
"15","1010.1 ","1010.8 ","27.9 ","22.9 ","74 ","3.3 ","360.0 ","8.6 ","10.0 ","0.0 ","0.0 ","0.1 ","0.96 "," "
"16","1010.4 ","1011.1 ","27.9 ","22.7 ","73 ","3.4 ","330.0 ","10.0 ","340.0 ","0.0 ","0.0 ","0.2 ","1.19 "," "
"17","1011.2 ","1011.9 ","26.1 ","21.5 ","76 ","1.9 ","340.0 ","9.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.65 ","15.0 "
"18","1011.9 ","1012.6 ","25.7 ","20.9 ","75 ","2.2 ","320.0 ","5.7 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1012.9 ","1013.7 ","23.3 ","20.0 ","82 ","5.5 ","80.0 ","10.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.3 ","1015.1 ","21.7 ","18.3 ","81 ","6.0 ","70.0 ","13.1 ","70.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1015.4 ","1016.2 ","20.9 ","16.8 ","77 ","5.5 ","80.0 ","14.2 ","90.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"22","1015.5 ","1016.3 ","20.5 ","16.2 ","76 ","4.8 ","90.0 ","14.0 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.1 ","1016.9 ","20.5 ","16.1 ","76 ","5.2 ","80.0 ","11.4 ","90.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"24","1015.6 ","1016.4 ","20.1 ","15.6 ","75 ","5.5 ","80.0 ","13.2 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
