"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1017.1 ","1017.5 ","17.0 ","12.3 ","74 ","2.4 ","360.0 ","5.1 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.7 ","1016.1 ","16.8 ","12.2 ","74 ","2.2 ","70.0 ","4.1 ","50.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1015.9 ","1016.3 ","17.1 ","12.5 ","74 ","1.1 ","20.0 ","5.0 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.2 ","1016.6 ","17.6 ","12.8 ","73 ","1.4 ","340.0 ","2.6 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.9 ","1016.3 ","17.3 ","12.8 ","75 ","2.2 ","20.0 ","3.6 ","30.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1016.4 ","1016.8 ","17.2 ","12.9 ","76 ","1.4 ","10.0 ","3.8 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1017.2 ","1017.6 ","17.3 ","12.4 ","73 ","1.9 ","10.0 ","5.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.6 ","1018.0 ","17.2 ","12.3 ","73 ","2.7 ","360.0 ","6.2 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 ","3.0 "
"9","1017.8 ","1018.2 ","17.3 ","12.5 ","73 ","2.8 ","360.0 ","6.5 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 ","3.0 "
"10","1017.9 ","1018.3 ","16.6 ","13.3 ","81 ","3.2 ","360.0 ","7.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.06 "," "
"11","1017.1 ","1017.5 ","17.5 ","15.3 ","87 ","2.5 ","10.0 ","6.1 ","350.0 ","0.0 ","0.0 ","0.0 ","0.67 ","3.0 "
"12","1016.3 ","1016.7 ","18.9 ","14.6 ","76 ","1.9 ","360.0 ","5.6 ","30.0 ","0.0 ","0.0 ","0.2 ","1.21 "," "
"13","1015.2 ","1015.6 ","21.2 ","15.9 ","72 ","3.3 ","310.0 ","5.7 ","310.0 ","0.0 ","0.0 ","0.6 ","2.03 "," "
"14","1014.4 ","1014.8 ","21.2 ","15.6 ","70 ","3.0 ","360.0 ","7.9 ","330.0 ","0.0 ","0.0 ","0.1 ","1.26 ","3.0 "
"15","1014.4 ","1014.8 ","20.9 ","14.8 ","68 ","3.0 ","340.0 ","6.8 ","340.0 ","0.0 ","0.0 ","0.0 ","1.00 "," "
"16","1014.5 ","1014.9 ","20.7 ","14.4 ","67 ","3.3 ","340.0 ","6.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.57 "," "
"17","1014.8 ","1015.2 ","19.8 ","13.9 ","69 ","3.2 ","350.0 ","7.0 ","320.0 ","0.0 ","0.0 ","0.0 ","0.23 ","3.0 "
"18","1015.1 ","1015.5 ","19.3 ","13.9 ","71 ","3.0 ","350.0 ","6.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.9 ","1016.3 ","18.3 ","13.4 ","73 ","2.9 ","350.0 ","6.5 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.5 ","1016.9 ","17.6 ","13.3 ","76 ","3.3 ","350.0 ","6.4 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"21","1016.5 ","1016.9 ","16.9 ","13.0 ","78 ","2.6 ","30.0 ","6.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1017.1 ","1017.5 ","16.6 ","13.2 ","80 ","3.2 ","330.0 ","7.0 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.3 ","1017.7 ","15.7 ","12.4 ","81 ","2.4 ","350.0 ","8.7 ","330.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1017.4 ","1017.8 ","15.5 ","12.1 ","80 ","2.6 ","10.0 ","5.8 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
