"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1019.1 ","1019.9 ","17.5 ","13.1 ","75 ","3.7 ","80.0 ","9.3 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1018.9 ","1019.7 ","17.5 ","12.7 ","73 ","3.8 ","80.0 ","9.3 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1018.7 ","1019.5 ","17.6 ","12.5 ","72 ","3.9 ","90.0 ","9.2 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1019.1 ","1019.9 ","17.5 ","11.8 ","69 ","4.2 ","80.0 ","12.2 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.1 ","1019.9 ","17.4 ","10.9 ","66 ","5.3 ","80.0 ","12.0 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1019.8 ","1020.6 ","16.9 ","11.4 ","70 ","4.4 ","80.0 ","12.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1020.3 ","1021.1 ","16.6 ","10.3 ","66 ","5.5 ","80.0 ","13.2 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1020.7 ","1021.5 ","17.0 ","10.5 ","66 ","4.8 ","90.0 ","13.1 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","8.0 "
"9","1020.7 ","1021.5 ","17.0 ","10.8 ","67 ","5.4 ","90.0 ","12.1 ","90.0 ","0.0 ","0.0 ","0.0 ","0.25 ","8.0 "
"10","1020.0 ","1020.8 ","17.6 ","11.7 ","68 ","5.0 ","110.0 ","12.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"11","1019.1 ","1019.9 ","18.7 ","12.0 ","65 ","6.1 ","100.0 ","13.2 ","90.0 ","0.0 ","0.0 ","0.3 ","1.12 ","8.0 "
"12","1017.7 ","1018.5 ","19.4 ","12.8 ","66 ","3.6 ","110.0 ","12.9 ","100.0 ","0.0 ","0.0 ","0.2 ","1.31 "," "
"13","1016.1 ","1016.9 ","19.6 ","13.1 ","66 ","4.8 ","110.0 ","11.4 ","120.0 ","0.0 ","0.0 ","0.6 ","1.59 "," "
"14","1015.2 ","1016.0 ","19.2 ","13.2 ","68 ","4.9 ","100.0 ","13.9 ","110.0 ","0.0 ","0.0 ","0.4 ","1.27 ","8.0 "
"15","1015.3 ","1016.1 ","18.8 ","12.6 ","67 ","6.2 ","80.0 ","11.7 ","70.0 ","0.0 ","0.0 ","0.2 ","0.77 "," "
"16","1015.5 ","1016.3 ","18.7 ","13.0 ","69 ","4.3 ","90.0 ","12.9 ","70.0 ","0.0 ","0.0 ","0.0 ","0.11 "," "
"17","1015.6 ","1016.4 ","18.6 ","13.5 ","72 ","5.0 ","80.0 ","11.4 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 ","8.0 "
"18","1015.8 ","1016.6 ","18.5 ","13.7 ","74 ","4.6 ","80.0 ","11.3 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.6 ","1016.4 ","18.7 ","13.7 ","73 ","5.7 ","80.0 ","10.0 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.2 ","1016.0 ","18.7 ","13.7 ","73 ","6.6 ","80.0 ","12.9 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1015.4 ","1016.2 ","18.9 ","14.1 ","74 ","3.3 ","80.0 ","10.8 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1015.5 ","1016.3 ","19.0 ","14.5 ","75 ","4.2 ","80.0 ","9.3 ","90.0 ","T ","0.2 "," ","0.00 "," "
"23","1015.6 ","1016.4 ","18.5 ","14.7 ","79 ","3.2 ","90.0 ","8.7 ","80.0 ","T ","0.5 "," ","0.00 ","10.0 "
"24","1015.4 ","1016.2 ","17.8 ","15.0 ","84 ","2.9 ","70.0 ","9.3 ","80.0 ","0.5 ","1.0 "," ","0.00 "," "
