"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1017.5 ","1018.3 ","15.9 ","13.5 ","86 ","3.2 ","80.0 ","7.8 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.0 ","1017.8 ","16.1 ","13.5 ","85 ","2.6 ","100.0 ","6.7 ","110.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1016.4 ","1017.2 ","16.2 ","13.5 ","84 ","3.2 ","90.0 ","7.0 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.6 ","1017.4 ","16.2 ","13.5 ","84 ","2.7 ","90.0 ","5.7 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.5 ","1017.3 ","16.2 ","13.5 ","84 ","2.8 ","90.0 ","6.6 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1017.2 ","1018.0 ","16.3 ","13.8 ","85 ","1.4 ","110.0 ","5.5 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1018.1 ","1018.9 ","16.1 ","13.8 ","86 ","1.3 ","50.0 ","4.9 ","100.0 ","1.5 ","1.0 ","0.0 ","0.00 "," "
"8","1018.8 ","1019.6 ","15.8 ","13.9 ","88 ","0.6 ","110.0 ","4.0 ","70.0 ","3.0 ","1.0 ","0.0 ","0.00 ","7.0 "
"9","1019.6 ","1020.4 ","15.9 ","14.0 ","88 ","0.4 ","120.0 ","2.4 ","120.0 ","1.0 ","1.0 ","0.0 ","0.00 ","7.0 "
"10","1019.2 ","1020.0 ","16.1 ","14.3 ","89 ","2.6 ","90.0 ","5.3 ","80.0 ","1.5 ","1.0 ","0.0 ","0.06 "," "
"11","1019.2 ","1020.0 ","16.4 ","14.4 ","88 ","2.8 ","90.0 ","6.3 ","80.0 ","1.0 ","1.0 ","0.0 ","0.09 ","7.0 "
"12","1018.8 ","1019.6 ","16.4 ","14.3 ","87 ","2.6 ","90.0 ","7.0 ","90.0 ","1.0 ","1.0 ","0.0 ","0.03 "," "
"13","1018.0 ","1018.8 ","16.2 ","14.0 ","87 ","2.4 ","90.0 ","5.6 ","70.0 ","T ","1.0 ","0.0 ","0.00 "," "
"14","1017.7 ","1018.5 ","16.3 ","13.8 ","85 ","3.4 ","90.0 ","7.5 ","80.0 ","T ","0.3 ","0.0 ","0.04 ","15.0 "
"15","1018.1 ","1018.9 ","16.2 ","13.5 ","84 ","3.5 ","80.0 ","6.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"16","1018.4 ","1019.2 ","16.1 ","13.5 ","85 ","3.1 ","90.0 ","7.7 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1019.1 ","1019.9 ","16.0 ","13.6 ","86 ","2.8 ","90.0 ","6.4 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1019.8 ","1020.6 ","15.9 ","13.7 ","87 ","1.9 ","90.0 ","5.4 ","110.0 ","0.5 ","0.8 ","0.0 ","0.00 "," "
"19","1020.4 ","1021.2 ","15.5 ","13.2 ","86 ","3.2 ","90.0 ","6.2 ","100.0 ","1.0 ","1.0 ","0.0 ","0.00 "," "
"20","1021.0 ","1021.8 ","15.6 ","13.1 ","85 ","2.4 ","90.0 ","9.2 ","80.0 ","T ","0.5 "," ","0.00 ","12.0 "
"21","1021.0 ","1021.8 ","15.8 ","13.5 ","86 ","2.6 ","120.0 ","5.7 ","80.0 ","T ","0.2 "," ","0.00 ","8.0 "
"22","1020.9 ","1021.7 ","15.8 ","13.6 ","87 ","1.9 ","110.0 ","7.7 ","110.0 ","T ","1.0 "," ","0.00 "," "
"23","1021.0 ","1021.8 ","15.8 ","13.7 ","87 ","3.1 ","90.0 ","6.2 ","90.0 ","0.5 ","1.0 "," ","0.00 ","4.0 "
"24","1020.8 ","1021.6 ","15.6 ","13.5 ","87 ","2.7 ","100.0 ","7.6 ","80.0 ","T ","1.0 "," ","0.00 "," "
