"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.2 ","1016.6 ","26.1 ","20.8 ","73 ","0.3 ","280.0 ","1.9 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.8 ","1016.2 ","25.3 ","21.2 ","78 ","2.0 ","50.0 ","3.5 ","40.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1015.0 ","1015.4 ","24.9 ","21.1 ","79 ","1.2 ","50.0 ","3.8 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.9 ","1015.3 ","24.7 ","20.8 ","79 ","1.4 ","60.0 ","2.8 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.5 ","1015.9 ","24.5 ","20.7 ","79 ","0.8 ","70.0 ","3.1 ","40.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"6","1015.7 ","1016.1 ","24.8 ","20.7 ","78 ","1.1 ","30.0 ","2.5 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.1 ","1016.5 ","25.1 ","20.8 ","77 ","0.5 ","50.0 ","2.7 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.6 ","1017.0 ","26.9 ","21.3 ","71 ","1.1 ","360.0 ","2.5 ","340.0 ","0.0 ","0.0 ","0.6 ","0.58 ","3.0 "
"9","1016.9 ","1017.3 ","28.0 ","22.0 ","70 ","1.1 ","260.0 ","2.4 ","340.0 ","0.0 ","0.0 ","1.0 ","1.32 ","4.0 "
"10","1016.9 ","1017.3 ","28.8 ","23.3 ","72 ","2.5 ","270.0 ","3.9 ","270.0 ","0.0 ","0.0 ","1.0 ","1.91 "," "
"11","1016.2 ","1016.6 ","28.5 ","22.5 ","70 ","3.2 ","290.0 ","5.4 ","280.0 ","0.0 ","0.0 ","1.0 ","2.16 ","4.0 "
"12","1015.6 ","1016.0 ","29.8 ","23.3 ","68 ","3.9 ","310.0 ","8.2 ","310.0 ","0.0 ","0.0 ","0.9 ","2.09 "," "
"13","1014.8 ","1015.2 ","29.8 ","23.6 ","69 ","3.6 ","300.0 ","7.2 ","300.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1014.5 ","1014.9 ","30.0 ","23.5 ","68 ","3.5 ","300.0 ","7.8 ","310.0 ","0.0 ","0.0 ","1.0 ","1.95 ","5.0 "
"15","1014.2 ","1014.6 ","29.8 ","23.6 ","69 ","3.9 ","300.0 ","7.1 ","290.0 ","0.0 ","0.0 ","1.0 ","1.65 "," "
"16","1014.4 ","1014.8 ","28.9 ","21.7 ","65 ","3.7 ","310.0 ","7.4 ","320.0 ","0.0 ","0.0 ","1.0 ","1.01 "," "
"17","1014.9 ","1015.3 ","28.6 ","20.6 ","62 ","1.5 ","350.0 ","6.2 ","300.0 ","0.0 ","0.0 ","0.6 ","0.37 ","8.0 "
"18","1015.4 ","1015.8 ","27.7 ","21.8 ","70 ","1.4 ","270.0 ","2.9 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1016.0 ","1016.4 ","27.6 ","22.2 ","72 ","2.1 ","320.0 ","3.4 ","290.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.4 ","1016.8 ","27.2 ","22.8 ","77 ","2.5 ","340.0 ","3.9 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1016.7 ","1017.1 ","27.1 ","22.6 ","76 ","1.5 ","340.0 ","3.3 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1016.5 ","1016.9 ","26.9 ","22.7 ","78 ","0.1 ","0.0 ","2.8 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.1 ","1016.5 ","26.8 ","22.7 ","78 ","0.7 ","70.0 ","1.6 ","100.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1015.5 ","1015.9 ","26.7 ","22.9 ","80 ","0.8 ","320.0 ","2.1 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
