"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.7 ","1010.4 ","27.0 ","21.7 ","73 ","1.6 ","180.0 ","3.5 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.6 ","1010.3 ","26.6 ","21.7 ","75 ","1.6 ","170.0 ","3.9 ","150.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1009.6 ","1010.3 ","26.4 ","21.5 ","74 ","1.7 ","170.0 ","3.6 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.5 ","1010.2 ","26.2 ","21.7 ","76 ","0.7 ","200.0 ","3.2 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.9 ","1010.6 ","26.0 ","21.6 ","77 ","1.3 ","170.0 ","2.8 ","160.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1010.1 ","1010.8 ","25.9 ","21.5 ","77 ","0.5 ","210.0 ","2.5 ","140.0 ","0.0 ","0.0 ","0.1 ","0.05 "," "
"7","1010.4 ","1011.1 ","26.4 ","21.5 ","74 ","1.0 ","160.0 ","2.7 ","170.0 ","0.0 ","0.0 ","0.8 ","0.34 "," "
"8","1010.9 ","1011.6 ","28.6 ","23.8 ","75 ","0.2 ","0.0 ","2.9 ","170.0 ","0.0 ","0.0 ","1.0 ","1.09 ","18.0 "
"9","1010.6 ","1011.3 ","30.2 ","23.8 ","69 ","1.0 ","170.0 ","2.9 ","130.0 ","0.0 ","0.0 ","1.0 ","1.80 ","18.0 "
"10","1010.6 ","1011.3 ","31.9 ","24.1 ","63 ","0.2 ","0.0 ","3.6 ","80.0 ","0.0 ","0.0 ","1.0 ","2.50 "," "
"11","1010.0 ","1010.7 ","33.7 ","24.5 ","59 ","0.6 ","350.0 ","3.0 ","10.0 ","0.0 ","0.0 ","0.8 ","2.29 ","18.0 "
"12","1009.5 ","1010.2 ","33.2 ","23.9 ","58 ","3.3 ","100.0 ","7.3 ","110.0 ","0.0 ","0.0 ","1.0 ","2.65 "," "
"13","1009.1 ","1009.8 ","33.6 ","23.6 ","56 ","3.7 ","130.0 ","9.4 ","80.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1008.6 ","1009.3 ","33.4 ","23.6 ","57 ","3.9 ","120.0 ","12.3 ","90.0 ","0.0 ","0.0 ","1.0 ","2.61 ","20.0 "
"15","1008.4 ","1009.1 ","33.0 ","23.2 ","57 ","3.2 ","130.0 ","9.3 ","90.0 ","0.0 ","0.0 ","0.9 ","2.07 "," "
"16","1008.5 ","1009.2 ","31.9 ","22.8 ","59 ","2.9 ","130.0 ","9.6 ","100.0 ","0.0 ","0.0 ","0.9 ","1.44 "," "
"17","1009.0 ","1009.7 ","31.1 ","22.3 ","60 ","3.9 ","110.0 ","7.4 ","110.0 ","0.0 ","0.0 ","0.8 ","0.71 ","20.0 "
"18","1009.6 ","1010.3 ","29.8 ","21.7 ","62 ","3.6 ","110.0 ","10.2 ","120.0 ","0.0 ","0.0 ","0.3 ","0.17 "," "
"19","1010.4 ","1011.1 ","29.5 ","21.5 ","62 ","3.1 ","110.0 ","9.3 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.3 ","1012.0 ","29.3 ","21.2 ","62 ","3.2 ","110.0 ","8.6 ","90.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"21","1011.8 ","1012.5 ","29.1 ","21.4 ","63 ","2.2 ","110.0 ","6.8 ","90.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"22","1011.8 ","1012.5 ","28.9 ","22.1 ","67 ","2.8 ","90.0 ","7.4 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.9 ","1012.6 ","28.4 ","22.5 ","70 ","3.0 ","90.0 ","6.7 ","80.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"24","1011.7 ","1012.4 ","28.2 ","22.5 ","71 ","2.8 ","80.0 ","7.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
